X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
259,411.5,1.8,418.75,0,0.26,-0.707107,0.707107,0.24591534311711025
259,413.5,1.8,420.5,0,0.26,-0.707107,0.707107,0.24561546732338516
259,415.5,1.8,422.25,0,0.26,-0.707107,0.707107,0.24190534874647734
259,417.5,1.8,424.01,0,0.26,-0.707107,0.707107,0.24356176611328162
259,419.5,1.8,425.77,0,0.26,-0.707107,0.707107,0.2456975338204593
259,421.5,1.8,427.52,0,0.26,-0.707107,0.707107,0.24209434613627043
259,423.5,1.8,429.29,0,0.26,-0.707107,0.707107,0.26261076283114343
259,425.5,1.8,431.05,0,0.26,-0.707107,0.707107,0.2898329996015327
259,427.5,1.8,432.81,0,0.26,-0.707107,0.707107,inf
261,-446.5,1.8,433.18,0,0.26,-0.707107,0.707107,0.40611510492711583
261,-444.5,1.8,431.39,0,0.26,-0.707107,0.707107,0.407669427826509
261,-442.5,1.8,429.59,0,0.26,-0.707107,0.707107,0.40186609882132507
261,-440.5,1.8,427.8,0,0.26,-0.707107,0.707107,0.3962060940078134
261,-438.5,1.8,426.01,0,0.26,-0.707107,0.707107,0.3779384327320006
261,-436.5,1.8,424.22,0,0.26,-0.707107,0.707107,0.36063930688956175
261,-434.5,1.8,422.43,0,0.26,-0.707107,0.707107,0.35491910840196084
261,-432.5,1.8,420.64,0,0.26,-0.707107,0.707107,0.3440008254251373
261,-430.5,1.8,418.86,0,0.26,-0.707107,0.707107,0.3315616169534847
261,-428.5,1.8,417.08,0,0.26,-0.707107,0.707107,0.3208251181871027
261,-426.5,1.8,415.3,0,0.26,-0.707107,0.707107,0.3155212836109659
261,-424.5,1.8,413.52,0,0.26,-0.707107,0.707107,0.3067917493103145
261,-422.5,1.8,411.74,0,0.26,-0.707107,0.707107,0.29548684427320293
261,-420.5,1.8,409.97,0,0.26,-0.707107,0.707107,0.2914638965040978
261,-418.5,1.8,408.2,0,0.26,-0.707107,0.707107,0.28549120523144433
261,-416.5,1.8,406.43,0,0.26,-0.707107,0.707107,0.27822250319933983
261,-414.5,1.8,404.66,0,0.26,-0.707107,0.707107,0.2749374351766097
261,-412.5,1.8,402.9,0,0.26,-0.707107,0.707107,0.2709629407490435
261,-410.5,1.8,401.13,0,0.26,-0.707107,0.707107,0.268233933131135
261,-408.5,1.8,399.37,0,0.26,-0.707107,0.707107,0.2639750021340774
261,-406.5,1.8,397.61,0,0.26,-0.707107,0.707107,0.2620238116407688
261,-404.5,1.8,395.86,0,0.26,-0.707107,0.707107,0.2604995221188532
261,-402.5,1.8,394.1,0,0.26,-0.707107,0.707107,0.2541433679882724
261,-400.5,1.8,392.35,0,0.26,-0.707107,0.707107,0.2557294696373076
261,-398.5,1.8,390.6,0,0.26,-0.707107,0.707107,0.2543138927131562
261,-396.5,1.8,388.86,0,0.26,-0.707107,0.707107,0.24874423752555092
261,-394.5,1.8,387.11,0,0.26,-0.707107,0.707107,0.25214944379159104
261,-392.5,1.8,385.37,0,0.26,-0.707107,0.707107,0.24782134452081478
261,-390.5,1.8,383.63,0,0.26,-0.707107,0.707107,0.2466502237870082
261,-388.5,1.8,381.89,0,0.26,-0.707107,0.707107,0.24924470234710716
261,-386.5,1.8,380.16,0,0.26,-0.707107,0.707107,0.2411877544743565
261,-384.5,1.8,378.43,0,0.26,-0.707107,0.707107,0.2477315226581432
261,-382.5,1.8,376.7,0,0.26,-0.707107,0.707107,0.2461614295894028
261,-380.5,1.8,374.97,0,0.26,-0.707107,0.707107,0.24536062084277455
261,-378.5,1.8,373.25,0,0.26,-0.707107,0.707107,0.2470844630599808
261,-376.5,1.8,371.53,0,0.26,-0.707107,0.707107,0.2431251626101439
261,-374.5,1.8,369.81,0,0.26,-0.707107,0.707107,0.24615390842502607
261,-372.5,1.8,368.1,0,0.26,-0.707107,0.707107,0.24716284125541416
261,-370.5,1.8,366.38,0,0.26,-0.707107,0.707107,0.2465087504719193
261,-368.5,1.8,364.67,0,0.26,-0.707107,0.707107,0.2465181720552177
261,-366.5,1.8,362.97,0,0.26,-0.707107,0.707107,0.24679946474663672
261,-364.5,1.8,361.26,0,0.26,-0.707107,0.707107,0.24547634919565903
261,-362.5,1.8,359.56,0,0.26,-0.707107,0.707107,0.24607274376091381
261,-360.5,1.8,357.87,0,0.26,-0.707107,0.707107,0.244216814791565
261,-358.5,1.8,356.17,0,0.26,-0.707107,0.707107,0.24497179816227832
261,-356.5,1.8,354.48,0,0.26,-0.707107,0.707107,0.2434232496824325
261,-354.5,1.8,352.79,0,0.26,-0.707107,0.707107,0.24312995588280023
261,-352.5,1.8,351.11,0,0.26,-0.707107,0.707107,0.24240109217282285
261,-350.5,1.8,349.43,0,0.26,-0.707107,0.707107,0.24191232943093555
261,-348.5,1.8,347.75,0,0.26,-0.707107,0.707107,0.24199526231676188
261,-346.5,1.8,346.08,0,0.26,-0.707107,0.707107,0.2414211374047177
261,-344.5,1.8,344.41,0,0.26,-0.707107,0.707107,0.24331170333426172
261,-342.5,1.8,342.74,0,0.26,-0.707107,0.707107,0.24282052595724832
261,-340.5,1.8,341.08,0,0.26,-0.707107,0.707107,0.24381210224791147
261,-338.5,1.8,339.42,0,0.26,-0.707107,0.707107,0.24415261574703298
261,-336.5,1.8,337.76,0,0.26,-0.707107,0.707107,0.244418939412486
261,-334.5,1.8,336.11,0,0.26,-0.707107,0.707107,0.2445066956869551
261,-332.5,1.8,334.46,0,0.26,-0.707107,0.707107,0.2445520021470208
261,-330.5,1.8,332.81,0,0.26,-0.707107,0.707107,0.24437756848664066
261,-328.5,1.8,331.17,0,0.26,-0.707107,0.707107,0.2442889974450416
261,-326.5,1.8,329.54,0,0.26,-0.707107,0.707107,0.24326482010426947
261,-324.5,1.8,327.9,0,0.26,-0.707107,0.707107,0.24418888845239112
261,-322.5,1.8,326.27,0,0.26,-0.707107,0.707107,0.24346645791557311
261,-320.5,1.8,324.65,0,0.26,-0.707107,0.707107,0.2449597256871813
261,-318.5,1.8,323.03,0,0.26,-0.707107,0.707107,0.24514517470989272
261,-316.5,1.8,321.41,0,0.26,-0.707107,0.707107,0.24427455840738857
261,-314.5,1.8,319.8,0,0.26,-0.707107,0.707107,0.24458634820271435
261,-312.5,1.8,318.19,0,0.26,-0.707107,0.707107,0.24447370582260924
261,-310.5,1.8,316.59,0,0.26,-0.707107,0.707107,0.24415635007615394
261,-308.5,1.8,314.99,0,0.26,-0.707107,0.707107,0.25205633911329567
261,-306.5,1.8,313.4,0,0.26,-0.707107,0.707107,0.2433896524116546
261,-304.5,1.8,311.81,0,0.26,-0.707107,0.707107,0.2438678417117977
261,-302.5,1.8,310.22,0,0.26,-0.707107,0.707107,0.24401846311362715
261,-300.5,1.8,308.64,0,0.26,-0.707107,0.707107,0.24415548293215292
261,-298.5,1.8,307.07,0,0.26,-0.707107,0.707107,0.24424761269136103
261,-296.5,1.8,305.5,0,0.26,-0.707107,0.707107,0.2438631236808894
261,-294.5,1.8,303.93,0,0.26,-0.707107,0.707107,0.24429625363316684
261,-292.5,1.8,302.37,0,0.26,-0.707107,0.707107,0.24434457616461516
261,-290.5,1.8,300.82,0,0.26,-0.707107,0.707107,0.24438315475190003
261,-288.5,1.8,299.27,0,0.26,-0.707107,0.707107,0.2444126015107852
261,-286.5,1.8,297.73,0,0.26,-0.707107,0.707107,0.243963231246286
261,-284.5,1.8,296.19,0,0.26,-0.707107,0.707107,0.24438655756938954
261,-282.5,1.8,294.66,0,0.26,-0.707107,0.707107,0.24438721397962268
261,-280.5,1.8,293.13,0,0.26,-0.707107,0.707107,0.24438545623985206
261,-278.5,1.8,291.61,0,0.26,-0.707107,0.707107,0.24438916334949073
261,-276.5,1.8,290.09,0,0.26,-0.707107,0.707107,0.24394833353515688
261,-274.5,1.8,288.58,0,0.26,-0.707107,0.707107,0.24440718457425947
261,-272.5,1.8,287.08,0,0.26,-0.707107,0.707107,0.2444521427335121
261,-270.5,1.8,285.58,0,0.26,-0.707107,0.707107,0.24451242047649405
261,-268.5,1.8,284.09,0,0.26,-0.707107,0.707107,0.24459641446831762
261,-266.5,1.8,282.61,0,0.26,-0.707107,0.707107,0.24428661700878646
261,-264.5,1.8,281.13,0,0.26,-0.707107,0.707107,0.24483739922499437
261,-262.5,1.8,279.65,0,0.26,-0.707107,0.707107,0.24496206645262633
261,-260.5,1.8,278.19,0,0.26,-0.707107,0.707107,0.24507495749036917
261,-258.5,1.8,276.73,0,0.26,-0.707107,0.707107,0.2451738687975089
261,-256.5,1.8,275.28,0,0.26,-0.707107,0.707107,0.2448242884450862
261,-254.5,1.8,273.83,0,0.26,-0.707107,0.707107,0.24526853052521638
261,-252.5,1.8,272.39,0,0.26,-0.707107,0.707107,0.24526866263871505
261,-250.5,1.8,270.96,0,0.26,-0.707107,0.707107,0.24524145151233356
261,-248.5,1.8,269.54,0,0.26,-0.707107,0.707107,0.24519554539478264
261,-246.5,1.8,268.12,0,0.26,-0.707107,0.707107,0.24471039763264418
261,-244.5,1.8,266.71,0,0.26,-0.707107,0.707107,0.24504065999663852
261,-242.5,1.8,265.31,0,0.26,-0.707107,0.707107,0.2449777873813901
261,-240.5,1.8,263.92,0,0.26,-0.707107,0.707107,0.24492574472932932
261,-238.5,1.8,262.53,0,0.26,-0.707107,0.707107,0.2448940923271386
261,-236.5,1.8,261.16,0,0.26,-0.707107,0.707107,0.244486105370127
261,-234.5,1.8,259.79,0,0.26,-0.707107,0.707107,0.2449230957520015
261,-232.5,1.8,258.42,0,0.26,-0.707107,0.707107,0.24497558668470104
261,-230.5,1.8,257.07,0,0.26,-0.707107,0.707107,0.2450414009222448
261,-228.5,1.8,255.73,0,0.26,-0.707107,0.707107,0.2451177358494153
261,-226.5,1.8,254.39,0,0.26,-0.707107,0.707107,0.2447906085860291
261,-224.5,1.8,253.06,0,0.26,-0.707107,0.707107,0.24527076884011006
261,-222.5,1.8,251.74,0,0.26,-0.707107,0.707107,0.2453343863456529
261,-220.5,1.8,250.43,0,0.26,-0.707107,0.707107,0.24538961878820728
261,-218.5,1.8,249.13,0,0.26,-0.707107,0.707107,0.245438343344815
261,-216.5,1.8,247.84,0,0.26,-0.707107,0.707107,0.24505991159508328
261,-214.5,1.8,246.56,0,0.26,-0.707107,0.707107,0.2454881818140604
261,-212.5,1.8,245.29,0,0.26,-0.707107,0.707107,0.24550673702161457
261,-210.5,1.8,244.03,0,0.26,-0.707107,0.707107,0.2455184743360169
261,-208.5,1.8,242.78,0,0.26,-0.707107,0.707107,0.24552799449348783
261,-206.5,1.8,241.53,0,0.26,-0.707107,0.707107,0.2451135887987245
261,-204.5,1.8,240.3,0,0.26,-0.707107,0.707107,0.24552419789266922
261,-202.5,1.8,239.08,0,0.26,-0.707107,0.707107,0.2455351568577143
261,-200.5,1.8,237.87,0,0.26,-0.707107,0.707107,0.2455479398676721
261,-198.5,1.8,236.67,0,0.26,-0.707107,0.707107,0.24556607730531194
261,-196.5,1.8,235.48,0,0.26,-0.707107,0.707107,0.24516578584050333
261,-194.5,1.8,234.3,0,0.26,-0.707107,0.707107,0.24559829079019288
261,-192.5,1.8,233.13,0,0.26,-0.707107,0.707107,0.24562500524257808
261,-190.5,1.8,231.98,0,0.26,-0.707107,0.707107,0.24565169676924858
261,-188.5,1.8,230.83,0,0.26,-0.707107,0.707107,0.24568164875703916
261,-186.5,1.8,229.7,0,0.26,-0.707107,0.707107,0.24528670007040582
261,-184.5,1.8,228.58,0,0.26,-0.707107,0.707107,0.24572589658059138
261,-182.5,1.8,227.47,0,0.26,-0.707107,0.707107,0.24575154274615088
261,-180.5,1.8,226.37,0,0.26,-0.707107,0.707107,0.2457730092088039
261,-178.5,1.8,225.29,0,0.26,-0.707107,0.707107,0.24579402498672534
261,-176.5,1.8,224.22,0,0.26,-0.707107,0.707107,0.24538010620787865
261,-174.5,1.8,223.16,0,0.26,-0.707107,0.707107,0.2458043400497154
261,-172.5,1.8,222.12,0,0.26,-0.707107,0.707107,0.2458113958279502
261,-170.5,1.8,221.08,0,0.26,-0.707107,0.707107,0.2458126382912557
261,-168.5,1.8,220.06,0,0.26,-0.707107,0.707107,0.24581246546850485
261,-166.5,1.8,219.06,0,0.26,-0.707107,0.707107,0.24536920049791658
261,-164.5,1.8,218.07,0,0.26,-0.707107,0.707107,0.24576870903806464
261,-162.5,1.8,217.09,0,0.26,-0.707107,0.707107,0.24574647590274984
261,-160.5,1.8,216.12,0,0.26,-0.707107,0.707107,0.24571312349274116
261,-158.5,1.8,215.17,0,0.26,-0.707107,0.707107,0.2456710931172638
261,-156.5,1.8,214.24,0,0.26,-0.707107,0.707107,0.2451673099781515
261,-154.5,1.8,213.32,0,0.26,-0.707107,0.707107,0.24550582190821482
261,-152.5,1.8,212.41,0,0.26,-0.707107,0.707107,0.24542079578179177
261,-150.5,1.8,211.52,0,0.26,-0.707107,0.707107,0.24532666215296922
261,-148.5,1.8,210.65,0,0.26,-0.707107,0.707107,0.2452295687275619
261,-146.5,1.8,209.79,0,0.26,-0.707107,0.707107,0.24468328989379512
261,-144.5,1.8,208.94,0,0.26,-0.707107,0.707107,0.2450035791691177
261,-142.5,1.8,208.11,0,0.26,-0.707107,0.707107,0.24491831878092704
261,-140.5,1.8,207.3,0,0.26,-0.707107,0.707107,0.24484003263462242
261,-138.5,1.8,206.5,0,0.26,-0.707107,0.707107,0.24477175454416572
261,-136.5,1.8,205.72,0,0.26,-0.707107,0.707107,0.24427464115646677
261,-134.5,1.8,204.96,0,0.26,-0.707107,0.707107,0.24465190615993695
261,-132.5,1.8,204.21,0,0.26,-0.707107,0.707107,0.2446147867417435
261,-130.5,1.8,203.48,0,0.26,-0.707107,0.707107,0.24458435239088566
261,-128.5,1.8,202.77,0,0.26,-0.707107,0.707107,0.24456796237986814
261,-126.5,1.8,202.08,0,0.26,-0.707107,0.707107,0.2441249309101893
261,-124.5,1.8,201.4,0,0.26,-0.707107,0.707107,0.2445613548996012
261,-122.5,1.8,200.74,0,0.26,-0.707107,0.707107,0.24457496268981846
261,-120.5,1.8,200.09,0,0.26,-0.707107,0.707107,0.24459131242246385
261,-118.5,1.8,199.47,0,0.26,-0.707107,0.707107,0.2446162249494122
261,-116.5,1.8,198.86,0,0.26,-0.707107,0.707107,0.24420025409690851
261,-114.5,1.8,198.28,0,0.26,-0.707107,0.707107,0.2446568891306838
261,-112.5,1.8,197.71,0,0.26,-0.707107,0.707107,0.24467080487179899
261,-110.5,1.8,197.15,0,0.26,-0.707107,0.707107,0.24467912013417137
261,-108.5,1.8,196.62,0,0.26,-0.707107,0.707107,0.24468519020731913
261,-106.5,1.8,196.11,0,0.26,-0.707107,0.707107,0.2442320173986264
261,-104.5,1.8,195.61,0,0.26,-0.707107,0.707107,0.24467822116957466
261,-102.5,1.8,195.14,0,0.26,-0.707107,0.707107,0.24468472805304836
261,-100.5,1.8,194.68,0,0.26,-0.707107,0.707107,0.2447004187335783
261,-98.5,1.8,194.25,0,0.26,-0.707107,0.707107,0.244730965952037
261,-96.5,1.8,193.83,0,0.26,-0.707107,0.707107,0.24424350859939428
261,-94.5,1.8,193.44,0,0.26,-0.707107,0.707107,0.24480413000057513
261,-92.5,1.8,193.06,0,0.26,-0.707107,0.707107,0.24484221734323713
261,-90.5,1.8,192.7,0,0.26,-0.707107,0.707107,0.2448645303375451
261,-88.5,1.8,192.37,0,0.26,-0.707107,0.707107,0.2448757593534173
261,-86.5,1.8,192.05,0,0.26,-0.707107,0.707107,0.24437186181368675
261,-84.5,1.8,191.75,0,0.26,-0.707107,0.707107,0.24490569860846662
261,-82.5,1.8,191.48,0,0.26,-0.707107,0.707107,0.24492289718213972
261,-80.5,1.8,191.22,0,0.26,-0.707107,0.707107,0.2449489511848988
261,-78.5,1.8,190.99,0,0.26,-0.707107,0.707107,0.2449830956621918
261,-76.5,1.8,190.77,0,0.26,-0.707107,0.707107,0.2445772706430307
261,-74.5,1.8,190.58,0,0.26,-0.707107,0.707107,0.24507145657981683
261,-72.5,1.8,190.41,0,0.26,-0.707107,0.707107,0.24512836350178518
261,-70.5,1.8,190.26,0,0.26,-0.707107,0.707107,0.245191771659066
261,-68.5,1.8,190.13,0,0.26,-0.707107,0.707107,0.24526542684654995
261,-66.5,1.8,190.02,0,0.26,-0.707107,0.707107,0.24491673771340294
261,-64.5,1.8,189.93,0,0.26,-0.707107,0.707107,0.24545238930233687
261,-62.5,1.8,189.86,0,0.26,-0.707107,0.707107,0.2455519605747059
261,-60.5,1.8,189.82,0,0.26,-0.707107,0.707107,0.24565300325026884
261,-58.5,1.8,189.79,0,0.26,-0.707107,0.707107,0.24575734070686311
261,-56.5,1.8,189.79,0,0.26,-0.707107,0.707107,0.24542826867684142
261,-54.5,1.8,189.79,0,0.26,-0.707107,0.707107,0.24597028895153752
261,-52.5,1.8,189.79,0,0.26,-0.707107,0.707107,0.24606403971095406
261,-50.5,1.8,189.79,0,0.26,-0.707107,0.707107,0.24615168138804394
261,-48.5,1.8,189.79,0,0.26,-0.707107,0.707107,0.24623722345547297
261,-46.5,1.8,189.79,0,0.26,-0.707107,0.707107,0.24588286214442387
261,-44.5,1.8,189.79,0,0.26,-0.707107,0.707107,0.2464020766881841
261,-42.5,1.8,189.79,0,0.26,-0.707107,0.707107,0.24647567238460474
261,-40.5,1.8,189.8,0,0.26,-0.707107,0.707107,0.24654595633711418
261,-38.5,1.8,189.83,0,0.26,-0.707107,0.707107,0.2466181460530453
261,-36.5,1.8,189.89,0,0.26,-0.707107,0.707107,0.24625378940180606
261,-34.5,1.8,189.9,0,0.26,-0.707107,0.707107,0.2467705700702693
261,-32.5,1.8,189.84,0,0.26,-0.707107,0.707107,0.24684465950971876
261,-30.5,1.8,189.8,0,0.26,-0.707107,0.707107,0.2469179118602945
261,-28.5,1.8,189.79,0,0.26,-0.707107,0.707107,0.24699529925247837
261,-26.5,1.8,189.79,0,0.26,-0.707107,0.707107,0.2466382003901728
261,-24.5,1.8,189.79,0,0.26,-0.707107,0.707107,0.2471687263894918
261,-22.5,1.8,189.79,0,0.26,-0.707107,0.707107,0.24725730857574102
261,-20.5,1.8,189.79,0,0.26,-0.707107,0.707107,0.24734797115652912
261,-18.5,1.8,189.79,0,0.26,-0.707107,0.707107,0.24744607642440425
261,-16.5,1.8,189.79,0,0.26,-0.707107,0.707107,0.24711277270443968
261,-14.5,1.8,189.79,0,0.26,-0.707107,0.707107,0.24767338502615438
261,-12.5,1.8,189.79,0,0.26,-0.707107,0.707107,0.24778970155447738
261,-10.5,1.8,189.81,0,0.26,-0.707107,0.707107,0.2479079926725166
261,-8.5,1.8,189.85,0,0.26,-0.707107,0.707107,0.24803329171709793
261,-6.5,1.8,189.91,0,0.26,-0.707107,0.707107,0.24772434964875312
261,-4.5,1.8,189.99,0,0.26,-0.707107,0.707107,0.24831105068323772
261,-2.5,1.8,190.1,0,0.26,-0.707107,0.707107,0.24844614136337145
261,-0.5,1.8,190.22,0,0.26,-0.707107,0.707107,0.24858017660249807
261,1.5,1.8,190.37,0,0.26,-0.707107,0.707107,0.24871873177503803
261,3.5,1.8,190.54,0,0.26,-0.707107,0.707107,0.24841886221284287
261,5.5,1.8,190.72,0,0.26,-0.707107,0.707107,0.24901788690731447
261,7.5,1.8,190.93,0,0.26,-0.707107,0.707107,0.24916036516746204
261,9.5,1.8,191.16,0,0.26,-0.707107,0.707107,0.24930104849723622
261,11.5,1.8,191.41,0,0.26,-0.707107,0.707107,0.24944606733868008
261,13.5,1.8,191.68,0,0.26,-0.707107,0.707107,0.24915174826822578
261,15.5,1.8,191.97,0,0.26,-0.707107,0.707107,0.24976259117107769
261,17.5,1.8,192.29,0,0.26,-0.707107,0.707107,0.24991391222493237
261,19.5,1.8,192.62,0,0.26,-0.707107,0.707107,0.2500641592198004
261,21.5,1.8,192.97,0,0.26,-0.707107,0.707107,0.25021963366463035
261,23.5,1.8,193.34,0,0.26,-0.707107,0.707107,0.24993511886190922
261,25.5,1.8,193.73,0,0.26,-0.707107,0.707107,0.25056212633452424
261,27.5,1.8,194.14,0,0.26,-0.707107,0.707107,0.2507252764419638
261,29.5,1.8,194.57,0,0.26,-0.707107,0.707107,0.2508870456865469
261,31.5,1.8,195.03,0,0.26,-0.707107,0.707107,0.25105395513329976
261,33.5,1.8,195.5,0,0.26,-0.707107,0.707107,0.25077675377000397
261,35.5,1.8,195.98,0,0.26,-0.707107,0.707107,0.25141793762060616
261,37.5,1.8,196.49,0,0.26,-0.707107,0.707107,0.25158820616065725
261,39.5,1.8,197.02,0,0.26,-0.707107,0.707107,0.25175544780620884
261,41.5,1.8,197.57,0,0.26,-0.707107,0.707107,0.251926638744001
261,43.5,1.8,198.13,0,0.26,-0.707107,0.707107,0.25163830842409046
261,45.5,1.8,198.72,0,0.26,-0.707107,0.707107,0.25229073944361574
261,47.5,1.8,199.32,0,0.26,-0.707107,0.707107,0.252458937815678
261,49.5,1.8,199.94,0,0.26,-0.707107,0.707107,0.252623755045656
261,51.5,1.8,200.58,0,0.26,-0.707107,0.707107,0.25279118639718245
261,53.5,1.8,201.23,0,0.26,-0.707107,0.707107,0.2524019960064166
261,55.5,1.8,201.91,0,0.26,-0.707107,0.707107,0.2531047073349901
261,57.5,1.8,202.6,0,0.26,-0.707107,0.707107,0.2532316081476046
261,59.5,1.8,203.31,0,0.26,-0.707107,0.707107,0.2533323138010224
261,61.5,1.8,204.03,0,0.26,-0.707107,0.707107,0.2534173871154822
261,63.5,1.8,204.77,0,0.26,-0.707107,0.707107,0.2529563058299194
261,65.5,1.8,205.53,0,0.26,-0.707107,0.707107,0.2535975875625972
261,67.5,1.8,206.3,0,0.26,-0.707107,0.707107,0.2536770635414789
261,69.5,1.8,206.53,0,0.26,-0.707107,0.707107,0.25376009484965595
261,71.5,1.8,206.77,0,0.26,-0.707107,0.707107,0.253853221329264
261,73.5,1.8,207.03,0,0.26,-0.707107,0.707107,0.2534796636437878
261,75.5,1.8,207.31,0,0.26,-0.707107,0.707107,0.25405491579623574
261,77.5,1.8,207.62,0,0.26,-0.707107,0.707107,0.2541470026225708
261,79.5,1.8,207.94,0,0.26,-0.707107,0.707107,0.2542318396800527
261,81.5,1.8,208.27,0,0.26,-0.707107,0.707107,0.2543148973991577
261,83.5,1.8,208.63,0,0.26,-0.707107,0.707107,0.25392905312800623
261,85.5,1.8,209.01,0,0.26,-0.707107,0.707107,0.25447081443137554
261,87.5,1.8,209.4,0,0.26,-0.707107,0.707107,0.2545397962325976
261,89.5,1.8,209.81,0,0.26,-0.707107,0.707107,0.25460446207351417
261,91.5,1.8,210.24,0,0.26,-0.707107,0.707107,0.25467186570348493
261,93.5,1.8,210.69,0,0.26,-0.707107,0.707107,0.2542793794548519
261,95.5,1.8,211.16,0,0.26,-0.707107,0.707107,0.25482292405133833
261,97.5,1.8,211.64,0,0.26,-0.707107,0.707107,0.2549026210391442
261,99.5,1.8,212.14,0,0.26,-0.707107,0.707107,0.25498598632978736
261,101.5,1.8,212.66,0,0.26,-0.707107,0.707107,0.2550796511279626
261,103.5,1.8,213.2,0,0.26,-0.707107,0.707107,0.2547264251976884
261,105.5,1.8,213.76,0,0.26,-0.707107,0.707107,0.2553206515688728
261,107.5,1.8,214.33,0,0.26,-0.707107,0.707107,0.25545204320768106
261,109.5,1.8,214.92,0,0.26,-0.707107,0.707107,0.2555923976217821
261,111.5,1.8,215.52,0,0.26,-0.707107,0.707107,0.25574748264579383
261,113.5,1.8,216.14,0,0.26,-0.707107,0.707107,0.25546529017461805
261,115.5,1.8,216.78,0,0.26,-0.707107,0.707107,0.2561360333420738
261,117.5,1.8,217.44,0,0.26,-0.707107,0.707107,0.25633364574426054
261,119.5,1.8,218.11,0,0.26,-0.707107,0.707107,0.25653808936451594
261,121.5,1.8,218.8,0,0.26,-0.707107,0.707107,0.2567538323195918
261,123.5,1.8,219.51,0,0.26,-0.707107,0.707107,0.25652948547161103
261,125.5,1.8,220.23,0,0.26,-0.707107,0.707107,0.25725406548410634
261,127.5,1.8,220.96,0,0.26,-0.707107,0.707107,0.2574880670837171
261,129.5,1.8,221.71,0,0.26,-0.707107,0.707107,0.2577202263759819
261,131.5,1.8,222.48,0,0.26,-0.707107,0.707107,0.2579542899156069
261,133.5,1.8,223.26,0,0.26,-0.707107,0.707107,0.2577332447636165
261,135.5,1.8,224.06,0,0.26,-0.707107,0.707107,0.2584520158578432
261,137.5,1.8,224.87,0,0.26,-0.707107,0.707107,0.25866550047208275
261,139.5,1.8,225.7,0,0.26,-0.707107,0.707107,0.2588666183025008
261,141.5,1.8,226.54,0,0.26,-0.707107,0.707107,0.25905885168446924
261,143.5,1.8,227.4,0,0.26,-0.707107,0.707107,0.2587746889600372
261,145.5,1.8,228.27,0,0.26,-0.707107,0.707107,0.25942183997053314
261,147.5,1.8,229.16,0,0.26,-0.707107,0.707107,0.25955842179490546
261,149.5,1.8,230.05,0,0.26,-0.707107,0.707107,0.2596750503198556
261,151.5,1.8,230.97,0,0.26,-0.707107,0.707107,0.25977616752462024
261,153.5,1.8,231.89,0,0.26,-0.707107,0.707107,0.2593822776662861
261,155.5,1.8,232.83,0,0.26,-0.707107,0.707107,0.25991630921366043
261,157.5,1.8,233.79,0,0.26,-0.707107,0.707107,0.25994638998387454
261,159.5,1.8,234.75,0,0.26,-0.707107,0.707107,0.2599550583724281
261,161.5,1.8,235.73,0,0.26,-0.707107,0.707107,0.2599480060652207
261,163.5,1.8,236.72,0,0.26,-0.707107,0.707107,0.2594360761537692
261,165.5,1.8,237.73,0,0.26,-0.707107,0.707107,0.25985507505130506
261,167.5,1.8,238.75,0,0.26,-0.707107,0.707107,0.25978575102958684
261,169.5,1.8,239.78,0,0.26,-0.707107,0.707107,0.2596996994593976
261,171.5,1.8,240.82,0,0.26,-0.707107,0.707107,0.25960340102648927
261,173.5,1.8,241.87,0,0.26,-0.707107,0.707107,0.25900311341769655
261,175.5,1.8,242.94,0,0.26,-0.707107,0.707107,0.25934136293120813
261,177.5,1.8,244.02,0,0.26,-0.707107,0.707107,0.25920940015533145
261,179.5,1.8,245.11,0,0.26,-0.707107,0.707107,0.259068733116797
261,181.5,1.8,246.21,0,0.26,-0.707107,0.707107,0.2589256062592124
261,183.5,1.8,247.32,0,0.26,-0.707107,0.707107,0.2582878154688653
261,185.5,1.8,248.44,0,0.26,-0.707107,0.707107,0.2586004334032921
261,187.5,1.8,249.58,0,0.26,-0.707107,0.707107,0.258458919596419
261,189.5,1.8,250.72,0,0.26,-0.707107,0.707107,0.2583205569355924
261,191.5,1.8,251.88,0,0.26,-0.707107,0.707107,0.2581921379611349
261,193.5,1.8,253.04,0,0.26,-0.707107,0.707107,0.2575888812039887
