X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
193,225.5,1.8,237.5,0,0.26,-0,-1,0.2508362150427448
193,227.5,1.8,239.1,0,0.26,-0,-1,0.24875536429973777
193,229.5,1.8,240.7,0,0.26,-0,-1,0.24867636827251932
193,231.5,1.8,242.3,0,0.26,-0,-1,0.25059184165287784
193,233.5,1.8,243.92,0,0.26,-0,-1,0.25081810367973456
193,235.5,1.8,245.53,0,0.26,-0,-1,0.2504009047438641
193,237.5,1.8,247.16,0,0.26,-0,-1,0.24829894950729064
193,239.5,1.8,248.79,0,0.26,-0,-1,0.24819408788935057
193,241.5,1.8,250.42,0,0.26,-0,-1,0.2500786291274827
193,243.5,1.8,252.06,0,0.26,-0,-1,0.25027414001236525
193,245.5,1.8,253.71,0,0.26,-0,-1,0.2498238623703048
193,247.5,1.8,255.36,0,0.26,-0,-1,0.24768308393875255
193,249.5,1.8,257.01,0,0.26,-0,-1,0.24753445273668323
193,251.5,1.8,258.67,0,0.26,-0,-1,0.2493709591740958
193,253.5,1.8,260.34,0,0.26,-0,-1,0.24951903964755023
193,255.5,1.8,262.01,0,0.26,-0,-1,0.24901837224402565
193,257.5,1.8,263.68,0,0.26,-0,-1,0.24681570774121506
193,259.5,1.8,265.36,0,0.26,-0,-1,0.24660050740489653
193,261.5,1.8,267.04,0,0.26,-0,-1,0.24836924449442094
193,263.5,1.8,268.73,0,0.26,-0,-1,0.2484531125579749
193,265.5,1.8,270.42,0,0.26,-0,-1,0.24788584887979653
193,267.5,1.8,272.12,0,0.26,-0,-1,0.24559501853437365
193,269.5,1.8,273.82,0,0.26,-0,-1,0.24529603483097148
193,271.5,1.8,275.52,0,0.26,-0,-1,0.24700232845434647
193,273.5,1.8,277.23,0,0.26,-0,-1,0.24702525323232968
193,275.5,1.8,278.94,0,0.26,-0,-1,0.24636399795590327
193,277.5,1.8,280.66,0,0.26,-0,-1,0.24388740331988115
193,279.5,1.8,282.37,0,0.26,-0,-1,0.24358860225063172
193,281.5,1.8,284.1,0,0.26,-0,-1,0.2459766741269141
193,283.5,1.8,285.82,0,0.26,-0,-1,0.24653372188442074
193,285.5,1.8,287.55,0,0.26,-0,-1,0.24705187234440648
193,287.5,1.8,289.29,0,0.26,-0,-1,0.2439862375365376
193,289.5,1.8,291.03,0,0.26,-0,-1,0.24949585423827783
193,291.5,1.8,292.77,0,0.26,-0,-1,0.24976187064104982
193,293.5,1.8,294.51,0,0.26,-0,-1,0.24911380543038
193,295.5,1.8,296.26,0,0.26,-0,-1,0.24726423293022956
193,297.5,1.8,298.01,0,0.26,-0,-1,0.24731582329578633
193,299.5,1.8,299.76,0,0.26,-0,-1,0.24774671551247057
193,301.5,1.8,301.52,0,0.26,-0,-1,0.2469227234121591
193,303.5,1.8,303.27,0,0.26,-0,-1,0.24789261236017462
193,305.5,1.8,305.04,0,0.26,-0,-1,0.24772042005660583
193,307.5,1.8,306.8,0,0.26,-0,-1,0.24760670885592023
193,309.5,1.8,308.57,0,0.26,-0,-1,0.24762774208469943
193,311.5,1.8,310.34,0,0.26,-0,-1,0.24538966870301823
193,313.5,1.8,312.11,0,0.26,-0,-1,0.24748580295640193
193,315.5,1.8,313.89,0,0.26,-0,-1,0.24748860802026065
193,317.5,1.8,315.67,0,0.26,-0,-1,0.2457722840100089
193,319.5,1.8,317.45,0,0.26,-0,-1,0.24539455990494868
193,321.5,1.8,319.24,0,0.26,-0,-1,0.24595515839129195
193,323.5,1.8,321.02,0,0.26,-0,-1,0.24689259253332035
193,325.5,1.8,322.81,0,0.26,-0,-1,0.24695842930754894
193,327.5,1.8,324.6,0,0.26,-0,-1,0.24385178328629248
193,329.5,1.8,326.4,0,0.26,-0,-1,0.2468213760063273
193,331.5,1.8,328.19,0,0.26,-0,-1,0.2467527141962423
193,333.5,1.8,329.99,0,0.26,-0,-1,0.2432995218123911
193,335.5,1.8,331.79,0,0.26,-0,-1,0.24661866281706826
193,337.5,1.8,333.6,0,0.26,-0,-1,0.2465615062713192
193,339.5,1.8,335.4,0,0.26,-0,-1,0.2437713464786327
193,341.5,1.8,337.21,0,0.26,-0,-1,0.24648955029275496
193,343.5,1.8,339.02,0,0.26,-0,-1,0.24623946993665657
193,345.5,1.8,340.83,0,0.26,-0,-1,0.24372693577709503
193,347.5,1.8,342.65,0,0.26,-0,-1,0.24594122005917898
193,349.5,1.8,344.46,0,0.26,-0,-1,0.2458215339185254
193,351.5,1.8,346.28,0,0.26,-0,-1,0.243632251772458
193,353.5,1.8,348.1,0,0.26,-0,-1,0.24573204836242674
193,355.5,1.8,349.93,0,0.26,-0,-1,0.2456740175379955
193,357.5,1.8,351.75,0,0.26,-0,-1,0.2435810025552238
193,359.5,1.8,353.58,0,0.26,-0,-1,0.24559297237113512
193,361.5,1.8,355.4,0,0.26,-0,-1,0.2456020850821709
193,363.5,1.8,357.23,0,0.26,-0,-1,0.24400220471846307
193,365.5,1.8,358.98,0,0.26,-0,-1,0.24580652403932346
193,367.5,1.8,360.7,0,0.26,-0,-1,0.24579985946682664
193,369.5,1.8,362.42,0,0.26,-0,-1,0.24587741809724878
193,371.5,1.8,364.15,0,0.26,-0,-1,0.24574289062781599
193,373.5,1.8,365.88,0,0.26,-0,-1,0.24391465801844853
193,375.5,1.8,367.61,0,0.26,-0,-1,0.24593823253499864
193,377.5,1.8,369.34,0,0.26,-0,-1,0.24602363100020835
193,379.5,1.8,371.08,0,0.26,-0,-1,0.24454859589013642
193,381.5,1.8,372.81,0,0.26,-0,-1,0.24635528328332573
193,383.5,1.8,374.56,0,0.26,-0,-1,0.24558976040478653
193,385.5,1.8,376.3,0,0.26,-0,-1,0.24556879330502554
193,387.5,1.8,378.05,0,0.26,-0,-1,0.2432594692372235
193,389.5,1.8,379.8,0,0.26,-0,-1,0.24756199906126533
193,391.5,1.8,381.55,0,0.26,-0,-1,0.24673551689159967
193,393.5,1.8,383.3,0,0.26,-0,-1,0.24343775626455005
193,395.5,1.8,385.06,0,0.26,-0,-1,0.24749685906026303
193,397.5,1.8,386.82,0,0.26,-0,-1,0.2478572967098962
193,399.5,1.8,388.58,0,0.26,-0,-1,0.2485367757596293
193,401.5,1.8,390.34,0,0.26,-0,-1,0.24697972301179552
193,403.5,1.8,392.11,0,0.26,-0,-1,0.24993551038115142
193,405.5,1.8,393.87,0,0.26,-0,-1,0.2499771375352103
193,407.5,1.8,395.64,0,0.26,-0,-1,0.251856696836834
193,409.5,1.8,397.42,0,0.26,-0,-1,0.25305055892891565
193,411.5,1.8,399.19,0,0.26,-0,-1,0.2517000344570986
193,413.5,1.8,400.97,0,0.26,-0,-1,0.254720922058455
193,415.5,1.8,402.74,0,0.26,-0,-1,0.25740392035385085
193,417.5,1.8,404.53,0,0.26,-0,-1,0.25770989338944145
193,419.5,1.8,406.31,0,0.26,-0,-1,0.25520917090554013
193,421.5,1.8,408.09,0,0.26,-0,-1,0.2618939583348601
193,423.5,1.8,409.88,0,0.26,-0,-1,0.2719329251500679
193,425.5,1.8,411.67,0,0.26,-0,-1,0.26804807808454273
193,427.5,1.8,413.46,0,0.26,-0,-1,0.26697831827613566
193,429.5,1.8,415.25,0,0.26,-0,-1,0.27771488219899854
193,431.5,1.8,417.05,0,0.26,-0,-1,0.28400283168681445
193,433.5,1.8,418.84,0,0.26,-0,-1,0.2902494466813025
193,435.5,1.8,420.64,0,0.26,-0,-1,0.29632598819256967
193,437.5,1.8,422.44,0,0.26,-0,-1,0.30512306737258527
193,439.5,1.8,424.24,0,0.26,-0,-1,0.3142748148826518
193,441.5,1.8,426.04,0,0.26,-0,-1,0.32364064865749
193,443.5,1.8,427.85,0,0.26,-0,-1,0.3331678845332642
193,445.5,1.8,429.66,0,0.26,-0,-1,0.3415336331350589
193,447.5,1.8,431.47,0,0.26,-0,-1,0.3540572154017069
193,449.5,1.8,433.28,0,0.26,-0,-1,0.3629356706084615
193,451.5,1.8,435.09,0,0.26,-0,-1,0.37334955050246044
193,453.5,1.8,436.9,0,0.26,-0,-1,0.38115287764864514
193,455.5,1.8,438.72,0,0.26,-0,-1,0.4014787304223604
193,457.5,1.8,440.53,0,0.26,-0,-1,inf
195,-476.5,1.8,437.73,0,0.26,-0,-1,0.28146644734097676
195,-474.5,1.8,435.84,0,0.26,-0,-1,0.26725981447139047
195,-472.5,1.8,433.96,0,0.26,-0,-1,0.27056565963929236
195,-470.5,1.8,432.07,0,0.26,-0,-1,0.2702038655547124
195,-468.5,1.8,430.19,0,0.26,-0,-1,0.2765825449680058
195,-466.5,1.8,428.31,0,0.26,-0,-1,0.27354197590534923
195,-464.5,1.8,426.43,0,0.26,-0,-1,0.2757841332372838
195,-462.5,1.8,424.55,0,0.26,-0,-1,0.27587608553420606
195,-460.5,1.8,422.67,0,0.26,-0,-1,0.2753664301482769
195,-458.5,1.8,420.8,0,0.26,-0,-1,0.27554749566225256
195,-456.5,1.8,418.92,0,0.26,-0,-1,0.2737302423951563
195,-454.5,1.8,417.05,0,0.26,-0,-1,0.2774006378029806
195,-452.5,1.8,415.17,0,0.26,-0,-1,0.27513654589582875
195,-450.5,1.8,413.3,0,0.26,-0,-1,0.27678145847414987
195,-448.5,1.8,411.43,0,0.26,-0,-1,0.2738335421614946
195,-446.5,1.8,409.56,0,0.26,-0,-1,0.27635523574405096
195,-444.5,1.8,407.69,0,0.26,-0,-1,0.27595592978549954
195,-442.5,1.8,405.83,0,0.26,-0,-1,0.2760344718602877
195,-440.5,1.8,403.96,0,0.26,-0,-1,0.27583994002807205
195,-438.5,1.8,402.1,0,0.26,-0,-1,0.2759704794606651
195,-436.5,1.8,400.23,0,0.26,-0,-1,0.2743385438016076
195,-434.5,1.8,398.37,0,0.26,-0,-1,0.27570778629057424
195,-432.5,1.8,396.51,0,0.26,-0,-1,0.27572542468498357
195,-430.5,1.8,394.65,0,0.26,-0,-1,0.27332014365303225
195,-428.5,1.8,392.79,0,0.26,-0,-1,0.27308294443534853
195,-426.5,1.8,390.94,0,0.26,-0,-1,0.27069580915574626
195,-424.5,1.8,389.08,0,0.26,-0,-1,0.27507410678995686
195,-422.5,1.8,387.23,0,0.26,-0,-1,0.2708172405411951
195,-420.5,1.8,385.38,0,0.26,-0,-1,0.27476732088174344
195,-418.5,1.8,383.53,0,0.26,-0,-1,0.2732389735008961
195,-416.5,1.8,381.68,0,0.26,-0,-1,0.27432140980753883
195,-414.5,1.8,379.83,0,0.26,-0,-1,0.2733541487448946
195,-412.5,1.8,377.98,0,0.26,-0,-1,0.2742443370359447
195,-410.5,1.8,376.14,0,0.26,-0,-1,0.2742289816507674
195,-408.5,1.8,374.3,0,0.26,-0,-1,0.27326061409416025
195,-406.5,1.8,372.46,0,0.26,-0,-1,0.2743290151662488
195,-404.5,1.8,370.62,0,0.26,-0,-1,0.27349816387375736
195,-402.5,1.8,368.78,0,0.26,-0,-1,0.2742209114033971
195,-400.5,1.8,366.94,0,0.26,-0,-1,0.2741131048339097
195,-398.5,1.8,365.11,0,0.26,-0,-1,0.2719258362577001
195,-396.5,1.8,363.27,0,0.26,-0,-1,0.2739503676127887
195,-394.5,1.8,361.44,0,0.26,-0,-1,0.2739283767504376
195,-392.5,1.8,359.61,0,0.26,-0,-1,0.2723881387874102
195,-390.5,1.8,357.79,0,0.26,-0,-1,0.27264095404936584
195,-388.5,1.8,355.96,0,0.26,-0,-1,0.2690183062427004
195,-386.5,1.8,354.14,0,0.26,-0,-1,0.27224296383847896
195,-384.5,1.8,352.32,0,0.26,-0,-1,0.2704475569971932
195,-382.5,1.8,350.5,0,0.26,-0,-1,0.26924521088299647
195,-380.5,1.8,348.68,0,0.26,-0,-1,0.27238654748214913
195,-378.5,1.8,346.86,0,0.26,-0,-1,0.2693687383137684
195,-376.5,1.8,345.05,0,0.26,-0,-1,0.2696209010700782
195,-374.5,1.8,343.24,0,0.26,-0,-1,0.27233071434487166
195,-372.5,1.8,341.43,0,0.26,-0,-1,0.2687596783439533
195,-370.5,1.8,339.62,0,0.26,-0,-1,0.27064064597148957
195,-368.5,1.8,337.82,0,0.26,-0,-1,0.2727236065910229
195,-366.5,1.8,336.01,0,0.26,-0,-1,0.2691742266177661
195,-364.5,1.8,334.21,0,0.26,-0,-1,0.2707533445332853
195,-362.5,1.8,332.41,0,0.26,-0,-1,0.2721112461161233
195,-360.5,1.8,330.62,0,0.26,-0,-1,0.26929916606551907
195,-358.5,1.8,328.82,0,0.26,-0,-1,0.26831066629849754
195,-356.5,1.8,327.03,0,0.26,-0,-1,0.2712099670653777
195,-354.5,1.8,325.24,0,0.26,-0,-1,0.2703014448441027
195,-352.5,1.8,323.46,0,0.26,-0,-1,0.26549741019998885
195,-350.5,1.8,321.67,0,0.26,-0,-1,0.26958324855281635
195,-348.5,1.8,319.89,0,0.26,-0,-1,0.2714251123043848
195,-346.5,1.8,318.11,0,0.26,-0,-1,0.27035677921897927
195,-344.5,1.8,316.34,0,0.26,-0,-1,0.26767089842020864
195,-342.5,1.8,314.56,0,0.26,-0,-1,0.27133063924747447
195,-340.5,1.8,312.79,0,0.26,-0,-1,0.271167909190261
195,-338.5,1.8,311.03,0,0.26,-0,-1,0.26880767173237313
195,-336.5,1.8,309.26,0,0.26,-0,-1,0.2643717877983446
195,-334.5,1.8,307.5,0,0.26,-0,-1,0.26917800535825037
195,-332.5,1.8,305.74,0,0.26,-0,-1,0.2724120652213705
195,-330.5,1.8,303.98,0,0.26,-0,-1,0.27257418987335286
195,-328.5,1.8,302.23,0,0.26,-0,-1,0.26997089740777774
195,-326.5,1.8,300.48,0,0.26,-0,-1,0.2677176878319817
195,-324.5,1.8,298.73,0,0.26,-0,-1,0.26986787801014633
195,-322.5,1.8,296.99,0,0.26,-0,-1,0.27156626760294494
195,-320.5,1.8,295.25,0,0.26,-0,-1,0.27105359752234287
195,-318.5,1.8,293.51,0,0.26,-0,-1,0.2705979734810776
195,-316.5,1.8,291.78,0,0.26,-0,-1,0.27123786799165595
195,-314.5,1.8,290.04,0,0.26,-0,-1,0.26946156640800906
195,-312.5,1.8,288.32,0,0.26,-0,-1,0.26916163669750237
195,-310.5,1.8,286.59,0,0.26,-0,-1,0.26322859829715617
195,-308.5,1.8,284.87,0,0.26,-0,-1,0.26922999852082374
195,-306.5,1.8,283.16,0,0.26,-0,-1,0.26903607442262445
195,-304.5,1.8,281.45,0,0.26,-0,-1,0.2683843980838683
195,-302.5,1.8,279.74,0,0.26,-0,-1,0.2660751874686837
195,-300.5,1.8,278.03,0,0.26,-0,-1,0.2662051120064049
195,-298.5,1.8,276.33,0,0.26,-0,-1,0.2688746372120726
195,-296.5,1.8,274.63,0,0.26,-0,-1,0.2692393412841735
195,-294.5,1.8,272.94,0,0.26,-0,-1,0.26890304539273124
195,-292.5,1.8,271.25,0,0.26,-0,-1,0.26630457459158047
195,-290.5,1.8,269.57,0,0.26,-0,-1,0.26627700233996887
195,-288.5,1.8,267.89,0,0.26,-0,-1,0.268819843546138
195,-286.5,1.8,266.21,0,0.26,-0,-1,0.26910404093092194
195,-284.5,1.8,264.54,0,0.26,-0,-1,0.2687130178585301
195,-282.5,1.8,262.88,0,0.26,-0,-1,0.266066286429133
195,-280.5,1.8,261.21,0,0.26,-0,-1,0.2660071719809224
195,-278.5,1.8,259.56,0,0.26,-0,-1,0.2685425286188814
195,-276.5,1.8,257.91,0,0.26,-0,-1,0.2688099276692426
195,-274.5,1.8,256.26,0,0.26,-0,-1,0.26841599688152695
195,-272.5,1.8,254.62,0,0.26,-0,-1,0.26574573393811807
195,-270.5,1.8,252.98,0,0.26,-0,-1,0.26568991983391044
195,-268.5,1.8,251.35,0,0.26,-0,-1,0.26826644281534284
195,-266.5,1.8,249.72,0,0.26,-0,-1,0.26853210930706484
195,-264.5,1.8,248.1,0,0.26,-0,-1,0.26816944368050244
195,-262.5,1.8,246.48,0,0.26,-0,-1,0.2654886000005058
195,-260.5,1.8,244.88,0,0.26,-0,-1,0.26545149642504806
195,-258.5,1.8,243.27,0,0.26,-0,-1,0.26805754247515384
195,-256.5,1.8,241.67,0,0.26,-0,-1,0.2683085132245364
195,-254.5,1.8,240.08,0,0.26,-0,-1,0.26796143158372765
195,-252.5,1.8,238.5,0,0.26,-0,-1,0.2652711380980323
195,-250.5,1.8,236.92,0,0.26,-0,-1,0.2652251717492657
195,-248.5,1.8,235.34,0,0.26,-0,-1,0.26779405996232314
195,-246.5,1.8,233.78,0,0.26,-0,-1,0.26805358600664075
195,-244.5,1.8,232.22,0,0.26,-0,-1,0.26766563702852453
195,-242.5,1.8,230.66,0,0.26,-0,-1,0.2649937140086126
195,-240.5,1.8,229.12,0,0.26,-0,-1,0.2649376952092416
195,-238.5,1.8,227.58,0,0.26,-0,-1,0.2674673637559342
195,-236.5,1.8,226.05,0,0.26,-0,-1,0.2677372858283062
195,-234.5,1.8,224.52,0,0.26,-0,-1,0.267341280427323
195,-232.5,1.8,223.01,0,0.26,-0,-1,0.2647018189603145
195,-230.5,1.8,221.5,0,0.26,-0,-1,0.26464764858959006
195,-228.5,1.8,219.99,0,0.26,-0,-1,0.26716489277237176
195,-226.5,1.8,218.5,0,0.26,-0,-1,0.2674405120416797
195,-224.5,1.8,217.02,0,0.26,-0,-1,0.2670475807759078
195,-222.5,1.8,215.54,0,0.26,-0,-1,0.26441980400708576
195,-220.5,1.8,214.07,0,0.26,-0,-1,0.264367880032399
195,-218.5,1.8,212.61,0,0.26,-0,-1,0.26688390801630224
195,-216.5,1.8,211.16,0,0.26,-0,-1,0.26716493067625235
195,-214.5,1.8,209.72,0,0.26,-0,-1,0.26677672236294736
195,-212.5,1.8,208.28,0,0.26,-0,-1,0.26415661600205737
195,-210.5,1.8,206.86,0,0.26,-0,-1,0.2641084607603276
195,-208.5,1.8,205.45,0,0.26,-0,-1,0.2666265005559415
195,-206.5,1.8,204.04,0,0.26,-0,-1,0.2669130609588778
195,-204.5,1.8,202.65,0,0.26,-0,-1,0.2665301039190983
195,-202.5,1.8,201.27,0,0.26,-0,-1,0.2639158326984001
195,-200.5,1.8,199.89,0,0.26,-0,-1,0.26387167532775285
195,-198.5,1.8,198.53,0,0.26,-0,-1,0.26639338147075237
195,-196.5,1.8,197.18,0,0.26,-0,-1,0.26668558921754004
195,-194.5,1.8,195.84,0,0.26,-0,-1,0.2663081123054898
195,-192.5,1.8,194.51,0,0.26,-0,-1,0.2636974284920547
195,-190.5,1.8,193.19,0,0.26,-0,-1,0.2636564399828744
195,-188.5,1.8,191.89,0,0.26,-0,-1,0.26618273929303105
195,-186.5,1.8,190.59,0,0.26,-0,-1,0.26647991276139493
195,-184.5,1.8,189.31,0,0.26,-0,-1,0.26610765440529766
195,-182.5,1.8,188.04,0,0.26,-0,-1,0.26349657028567586
195,-180.5,1.8,186.78,0,0.26,-0,-1,0.26345796605059785
195,-178.5,1.8,185.54,0,0.26,-0,-1,0.26599567570237886
195,-176.5,1.8,184.31,0,0.26,-0,-1,0.2663024583200357
195,-174.5,1.8,183.09,0,0.26,-0,-1,0.2659438319605834
195,-172.5,1.8,181.89,0,0.26,-0,-1,0.2633306899337177
195,-170.5,1.8,180.7,0,0.26,-0,-1,0.2633111350400376
195,-168.5,1.8,179.53,0,0.26,-0,-1,0.26591219113556896
195,-166.5,1.8,178.37,0,0.26,-0,-1,0.26624212505157596
195,-164.5,1.8,177.23,0,0.26,-0,-1,0.26593716486130364
195,-162.5,1.8,176.1,0,0.26,-0,-1,0.26332277254704367
195,-160.5,1.8,174.98,0,0.26,-0,-1,0.2633366188067001
195,-158.5,1.8,173.89,0,0.26,-0,-1,0.26597493245479076
195,-156.5,1.8,172.81,0,0.26,-0,-1,0.2662797788549699
195,-154.5,1.8,171.74,0,0.26,-0,-1,0.2659783268341624
195,-152.5,1.8,170.69,0,0.26,-0,-1,0.26333748704329973
195,-150.5,1.8,169.66,0,0.26,-0,-1,0.2633370340166306
195,-148.5,1.8,168.65,0,0.26,-0,-1,0.26594384199368815
195,-146.5,1.8,167.65,0,0.26,-0,-1,0.2662921576227407
195,-144.5,1.8,166.67,0,0.26,-0,-1,0.26597640317669075
195,-142.5,1.8,165.71,0,0.26,-0,-1,0.263397931254163
195,-140.5,1.8,164.77,0,0.26,-0,-1,0.2634169922048265
195,-138.5,1.8,163.85,0,0.26,-0,-1,0.2660184705459919
195,-136.5,1.8,162.95,0,0.26,-0,-1,0.26638592715852416
195,-134.5,1.8,162.07,0,0.26,-0,-1,0.2660817798721084
195,-132.5,1.8,161.2,0,0.26,-0,-1,0.2635225088487903
195,-130.5,1.8,160.36,0,0.26,-0,-1,0.26355087980314595
195,-128.5,1.8,159.54,0,0.26,-0,-1,0.26616506698775255
195,-126.5,1.8,158.74,0,0.26,-0,-1,0.2665487945140905
195,-124.5,1.8,157.96,0,0.26,-0,-1,0.26625907332084753
195,-122.5,1.8,157.2,0,0.26,-0,-1,0.2637108606902179
195,-120.5,1.8,156.47,0,0.26,-0,-1,0.26375203798428626
195,-118.5,1.8,155.75,0,0.26,-0,-1,0.2663836551025772
195,-116.5,1.8,155.06,0,0.26,-0,-1,0.2667826285544549
195,-114.5,1.8,154.39,0,0.26,-0,-1,0.26650631714603445
195,-112.5,1.8,153.75,0,0.26,-0,-1,0.263966104017389
195,-110.5,1.8,153.12,0,0.26,-0,-1,0.2640194771707923
195,-108.5,1.8,152.53,0,0.26,-0,-1,0.26666844083786484
195,-106.5,1.8,151.95,0,0.26,-0,-1,0.2670813055977711
195,-104.5,1.8,151.4,0,0.26,-0,-1,0.2668170659288284
195,-102.5,1.8,150.88,0,0.26,-0,-1,0.2642830559850941
195,-100.5,1.8,150.38,0,0.26,-0,-1,0.26434762164201187
195,-98.5,1.8,149.9,0,0.26,-0,-1,0.2670132200224103
195,-96.5,1.8,149.45,0,0.26,-0,-1,0.26743850347455506
195,-94.5,1.8,149.02,0,0.26,-0,-1,0.26718478474045
195,-92.5,1.8,148.62,0,0.26,-0,-1,0.26465542558533733
195,-90.5,1.8,148.25,0,0.26,-0,-1,0.2647299509523364
195,-88.5,1.8,147.9,0,0.26,-0,-1,0.26741093243030767
195,-86.5,1.8,147.58,0,0.26,-0,-1,0.26784679263472533
195,-84.5,1.8,147.29,0,0.26,-0,-1,0.2676016794328774
195,-82.5,1.8,147.02,0,0.26,-0,-1,0.26507526489934313
195,-80.5,1.8,146.78,0,0.26,-0,-1,0.2651581152596222
195,-78.5,1.8,146.56,0,0.26,-0,-1,0.26785264208116655
195,-76.5,1.8,146.38,0,0.26,-0,-1,0.2682966198342698
195,-74.5,1.8,146.22,0,0.26,-0,-1,0.2680574837914752
195,-72.5,1.8,146.08,0,0.26,-0,-1,0.2655317387945221
195,-70.5,1.8,145.98,0,0.26,-0,-1,0.2656203479813071
195,-68.5,1.8,145.9,0,0.26,-0,-1,0.26832549418107804
195,-66.5,1.8,145.85,0,0.26,-0,-1,0.2687740490705079
195,-64.5,1.8,145.82,0,0.26,-0,-1,0.2685372847440253
195,-62.5,1.8,145.82,0,0.26,-0,-1,0.26600885879637476
195,-60.5,1.8,145.82,0,0.26,-0,-1,0.26609964993726515
195,-58.5,1.8,145.82,0,0.26,-0,-1,0.26881141060801095
195,-56.5,1.8,145.82,0,0.26,-0,-1,0.26925985211433034
195,-54.5,1.8,145.82,0,0.26,-0,-1,0.26902078907878235
195,-52.5,1.8,145.82,0,0.26,-0,-1,0.26648494707738296
195,-50.5,1.8,145.82,0,0.26,-0,-1,0.26657291809216316
195,-48.5,1.8,145.82,0,0.26,-0,-1,0.2692867816626058
195,-46.5,1.8,145.82,0,0.26,-0,-1,0.26972959199100466
195,-44.5,1.8,145.82,0,0.26,-0,-1,0.2694834527492308
195,-42.5,1.8,145.82,0,0.26,-0,-1,0.26693350828712786
195,-40.5,1.8,145.82,0,0.26,-0,-1,0.2670139343774155
195,-38.5,1.8,145.82,0,0.26,-0,-1,0.26973143793722104
195,-36.5,1.8,145.84,0,0.26,-0,-1,0.2701665252731629
195,-34.5,1.8,145.88,0,0.26,-0,-1,0.26991533105355253
195,-32.5,1.8,145.95,0,0.26,-0,-1,0.2673413561059013
195,-30.5,1.8,145.94,0,0.26,-0,-1,0.2674192089831918
195,-28.5,1.8,145.88,0,0.26,-0,-1,0.2701750775425849
195,-26.5,1.8,145.84,0,0.26,-0,-1,0.27060529346787743
195,-24.5,1.8,145.82,0,0.26,-0,-1,0.27037347722793176
195,-22.5,1.8,145.82,0,0.26,-0,-1,0.2677703555132448
195,-20.5,1.8,145.82,0,0.26,-0,-1,0.26786575599668294
195,-18.5,1.8,145.82,0,0.26,-0,-1,0.2706723355902224
195,-16.5,1.8,145.82,0,0.26,-0,-1,0.2710738013407132
195,-14.5,1.8,145.82,0,0.26,-0,-1,0.2708582509627665
195,-12.5,1.8,145.82,0,0.26,-0,-1,0.2682262552570372
195,-10.5,1.8,145.82,0,0.26,-0,-1,0.2682986697728197
195,-8.5,1.8,145.82,0,0.26,-0,-1,0.27105024385538967
195,-6.5,1.8,145.82,0,0.26,-0,-1,0.27142650964953646
195,-4.5,1.8,145.82,0,0.26,-0,-1,0.271135244117965
195,-2.5,1.8,145.82,0,0.26,-0,-1,0.26848928326552757
195,-0.5,1.8,145.82,0,0.26,-0,-1,0.2685243612079715
195,1.5,1.8,145.83,0,0.26,-0,-1,0.27120109713114354
195,3.5,1.8,145.85,0,0.26,-0,-1,0.2715545000950249
195,5.5,1.8,145.91,0,0.26,-0,-1,0.2712156250754154
195,7.5,1.8,145.87,0,0.26,-0,-1,0.2685750723279043
195,9.5,1.8,145.83,0,0.26,-0,-1,0.2685791923552981
195,11.5,1.8,145.82,0,0.26,-0,-1,0.27120888730100423
195,13.5,1.8,145.82,0,0.26,-0,-1,0.2715302544135415
195,15.5,1.8,145.82,0,0.26,-0,-1,0.2711562165138132
195,17.5,1.8,145.82,0,0.26,-0,-1,0.26849635497356195
195,19.5,1.8,145.82,0,0.26,-0,-1,0.268467668359986
195,21.5,1.8,145.82,0,0.26,-0,-1,0.27105639691376837
195,23.5,1.8,145.82,0,0.26,-0,-1,0.27133860088989264
195,25.5,1.8,145.82,0,0.26,-0,-1,0.2709243495044459
195,27.5,1.8,145.82,0,0.26,-0,-1,0.26823475463981133
195,29.5,1.8,145.82,0,0.26,-0,-1,0.26816821622822373
195,31.5,1.8,145.82,0,0.26,-0,-1,0.2707108890755581
195,33.5,1.8,145.82,0,0.26,-0,-1,0.2709478950142018
195,35.5,1.8,145.82,0,0.26,-0,-1,0.2704893417691475
195,37.5,1.8,145.83,0,0.26,-0,-1,0.26776619228820536
195,39.5,1.8,145.85,0,0.26,-0,-1,0.26765850311615724
195,41.5,1.8,145.91,0,0.26,-0,-1,0.27015123083356346
195,43.5,1.8,145.99,0,0.26,-0,-1,0.2703410471920952
195,45.5,1.8,146.1,0,0.26,-0,-1,0.2698373706225996
195,47.5,1.8,146.24,0,0.26,-0,-1,0.2670809566147998
195,49.5,1.8,146.4,0,0.26,-0,-1,0.26693146072222224
195,51.5,1.8,146.59,0,0.26,-0,-1,0.26937246911621726
195,53.5,1.8,146.81,0,0.26,-0,-1,0.26951567001035126
195,55.5,1.8,147.06,0,0.26,-0,-1,0.26896853140866506
195,57.5,1.8,147.33,0,0.26,-0,-1,0.26618132549937873
195,59.5,1.8,147.63,0,0.26,-0,-1,0.2659914187369761
195,61.5,1.8,147.95,0,0.26,-0,-1,0.26838118149158363
195,63.5,1.8,148.3,0,0.26,-0,-1,0.2684807350942512
195,65.5,1.8,148.68,0,0.26,-0,-1,0.2678939121944415
195,67.5,1.8,149.08,0,0.26,-0,-1,0.2650802869033117
195,69.5,1.8,149.51,0,0.26,-0,-1,0.2648534510630406
195,71.5,1.8,149.96,0,0.26,-0,-1,0.26719482468929406
