X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
441,-198.5,1.8,414.34,0,0.26,1,0,0.2739945871548707
441,-196.5,1.8,413.69,0,0.26,1,0,0.2703160939355965
441,-194.5,1.8,413.05,0,0.26,1,0,0.27366244151763575
441,-192.5,1.8,412.43,0,0.26,1,0,0.26978224112193316
441,-190.5,1.8,411.81,0,0.26,1,0,0.2736428210093251
441,-188.5,1.8,411.19,0,0.26,1,0,0.2728263719853551
441,-186.5,1.8,410.59,0,0.26,1,0,0.2731452768587884
441,-184.5,1.8,410,0,0.26,1,0,0.2728510380216742
441,-182.5,1.8,409.41,0,0.26,1,0,0.27246304509067326
441,-180.5,1.8,408.84,0,0.26,1,0,0.2724053150891061
441,-178.5,1.8,408.27,0,0.26,1,0,0.2706316441099449
441,-176.5,1.8,407.71,0,0.26,1,0,0.272284912657448
441,-174.5,1.8,407.17,0,0.26,1,0,0.26906770802858115
441,-172.5,1.8,406.63,0,0.26,1,0,0.27098048234996014
441,-170.5,1.8,406.1,0,0.26,1,0,0.27065227825384003
441,-168.5,1.8,405.58,0,0.26,1,0,0.26926626884270055
441,-166.5,1.8,405.06,0,0.26,1,0,0.2707093814021638
441,-164.5,1.8,404.56,0,0.26,1,0,0.2706854773880317
441,-162.5,1.8,404.07,0,0.26,1,0,0.2644253780718382
441,-160.5,1.8,403.58,0,0.26,1,0,0.27011643307109756
441,-158.5,1.8,403.11,0,0.26,1,0,0.2696884821601702
441,-156.5,1.8,402.64,0,0.26,1,0,0.26837374827448307
441,-154.5,1.8,402.19,0,0.26,1,0,0.26666756507976097
441,-152.5,1.8,401.74,0,0.26,1,0,0.26879227362837227
441,-150.5,1.8,401.31,0,0.26,1,0,0.26417457557319646
441,-148.5,1.8,400.88,0,0.26,1,0,0.2687444241829654
441,-146.5,1.8,400.46,0,0.26,1,0,0.2647822355382917
441,-144.5,1.8,400.05,0,0.26,1,0,0.26807954967276754
441,-142.5,1.8,399.65,0,0.26,1,0,0.26658692560209696
441,-140.5,1.8,399.26,0,0.26,1,0,0.267617039097677
441,-138.5,1.8,398.88,0,0.26,1,0,0.26494929041312637
441,-136.5,1.8,398.51,0,0.26,1,0,0.26830765120967315
441,-134.5,1.8,398.15,0,0.26,1,0,0.2605326963571706
441,-132.5,1.8,397.8,0,0.26,1,0,0.2686665128927839
441,-130.5,1.8,397.46,0,0.26,1,0,0.26807228238553577
441,-128.5,1.8,397.13,0,0.26,1,0,0.2686532259341717
441,-126.5,1.8,396.81,0,0.26,1,0,0.26805903906363193
441,-124.5,1.8,396.5,0,0.26,1,0,0.2703525768168555
441,-122.5,1.8,396.2,0,0.26,1,0,0.2678209466699831
441,-120.5,1.8,395.91,0,0.26,1,0,0.2720181534029824
441,-118.5,1.8,395.63,0,0.26,1,0,0.2684533683605902
441,-116.5,1.8,395.35,0,0.26,1,0,0.2734562208603425
441,-114.5,1.8,395.09,0,0.26,1,0,0.2723663079048632
441,-112.5,1.8,394.84,0,0.26,1,0,0.27328573506129733
441,-110.5,1.8,394.6,0,0.26,1,0,0.27610238416707217
441,-108.5,1.8,394.37,0,0.26,1,0,0.2757887471837096
441,-106.5,1.8,394.14,0,0.26,1,0,0.27777936938176945
441,-104.5,1.8,393.93,0,0.26,1,0,0.27826210489683567
441,-102.5,1.8,393.73,0,0.26,1,0,0.27556921743137147
441,-100.5,1.8,393.54,0,0.26,1,0,0.27891406194454
441,-98.5,1.8,393.36,0,0.26,1,0,0.2790266182744925
441,-96.5,1.8,393.19,0,0.26,1,0,0.27874855036672164
441,-94.5,1.8,393.03,0,0.26,1,0,0.27932024467552136
441,-92.5,1.8,392.87,0,0.26,1,0,0.2757294653603001
441,-90.5,1.8,392.73,0,0.26,1,0,0.27917693711026165
441,-88.5,1.8,392.6,0,0.26,1,0,0.279078273876349
441,-86.5,1.8,392.48,0,0.26,1,0,0.27804552041298364
441,-84.5,1.8,392.37,0,0.26,1,0,0.27781584642136
441,-82.5,1.8,392.27,0,0.26,1,0,0.279195563598377
441,-80.5,1.8,392.18,0,0.26,1,0,0.2776205644465675
441,-78.5,1.8,392.1,0,0.26,1,0,0.2814993710964141
441,-76.5,1.8,392.03,0,0.26,1,0,0.2789007900613488
441,-74.5,1.8,391.97,0,0.26,1,0,0.2846495705014022
441,-72.5,1.8,391.92,0,0.26,1,0,0.2840002141973618
441,-70.5,1.8,391.88,0,0.26,1,0,0.28808887956435614
441,-68.5,1.8,391.85,0,0.26,1,0,0.29155818557481167
441,-66.5,1.8,391.83,0,0.26,1,0,0.2914697823783799
441,-64.5,1.8,391.82,0,0.26,1,0,0.2982191072334194
441,-62.5,1.8,391.82,0,0.26,1,0,0.29717423343631466
441,-60.5,1.8,391.82,0,0.26,1,0,0.3042229644579388
441,-58.5,1.8,391.82,0,0.26,1,0,0.304267893287964
441,-56.5,1.8,391.82,0,0.26,1,0,0.3090710711720729
441,-54.5,1.8,391.82,0,0.26,1,0,0.31155477232694195
441,-52.5,1.8,391.82,0,0.26,1,0,0.3119428147718658
441,-50.5,1.8,391.82,0,0.26,1,0,0.31600542926160125
441,-48.5,1.8,391.82,0,0.26,1,0,0.31548790242706726
441,-46.5,1.8,391.82,0,0.26,1,0,0.31735256756315766
441,-44.5,1.8,391.82,0,0.26,1,0,0.3164326686331974
441,-42.5,1.8,391.82,0,0.26,1,0,0.31629998166303674
441,-40.5,1.8,391.82,0,0.26,1,0,0.3147185075472331
441,-38.5,1.8,391.82,0,0.26,1,0,0.3130077291375932
441,-36.5,1.8,391.83,0,0.26,1,0,0.3096459091031455
441,-34.5,1.8,391.84,0,0.26,1,0,0.307445316984621
441,-32.5,1.8,391.87,0,0.26,1,0,0.30173889468494614
441,-30.5,1.8,391.87,0,0.26,1,0,0.2993413488083828
441,-28.5,1.8,391.84,0,0.26,1,0,0.294724128821482
441,-26.5,1.8,391.83,0,0.26,1,0,0.2890349655276524
441,-24.5,1.8,391.82,0,0.26,1,0,0.2838255157145683
441,-22.5,1.8,391.82,0,0.26,1,0,0.2745696947358708
441,-20.5,1.8,391.82,0,0.26,1,0,0.2709008942143977
441,-18.5,1.8,391.82,0,0.26,1,0,0.2597901455149653
441,-16.5,1.8,391.82,0,0.26,1,0,0.2561926468579211
441,-14.5,1.8,391.82,0,0.26,1,0,0.2482037351061123
441,-12.5,1.8,391.82,0,0.26,1,0,0.2401702989356075
441,-10.5,1.8,391.82,0,0.26,1,0,0.2330010998521034
441,-8.5,1.8,391.82,0,0.26,1,0,0.22204905123629937
441,-6.5,1.8,391.82,0,0.26,1,0,0.21573200609191517
441,-4.5,1.8,391.82,0,0.26,1,0,0.20324225237705837
441,-2.5,1.8,391.82,0,0.26,1,0,0.19787386423967226
441,-0.5,1.8,391.82,0,0.26,1,0,0.1882098982405012
441,1.5,1.8,391.82,0,0.26,1,0,0.18041573108376555
441,3.5,1.8,391.83,0,0.26,1,0,0.17369804140990724
441,5.5,1.8,391.85,0,0.26,1,0,0.16471140834599932
441,7.5,1.8,391.84,0,0.26,1,0,0.1604160228647546
441,9.5,1.8,391.83,0,0.26,1,0,0.15396601845280794
441,11.5,1.8,391.82,0,0.26,1,0,0.15348132964983902
441,13.5,1.8,391.82,0,0.26,1,0,0.15226412708876075
441,15.5,1.8,391.82,0,0.26,1,0,0.15520403051225987
441,17.5,1.8,391.82,0,0.26,1,0,0.1586207756635261
441,19.5,1.8,391.82,0,0.26,1,0,0.16553575288906536
441,21.5,1.8,391.82,0,0.26,1,0,0.17199960000747647
441,23.5,1.8,391.82,0,0.26,1,0,0.18128980386805765
441,25.5,1.8,391.82,0,0.26,1,0,0.1895581762902328
441,27.5,1.8,391.82,0,0.26,1,0,0.19926546956825797
441,29.5,1.8,391.82,0,0.26,1,0,0.20851659861842758
441,31.5,1.8,391.82,0,0.26,1,0,0.21768568601753963
441,33.5,1.8,391.82,0,0.26,1,0,0.2291279228612447
441,35.5,1.8,391.82,0,0.26,1,0,0.2349962719721876
441,37.5,1.8,391.82,0,0.26,1,0,0.24688250951997012
441,39.5,1.8,391.83,0,0.26,1,0,0.2516713596196593
441,41.5,1.8,391.85,0,0.26,1,0,0.2623214082968731
441,43.5,1.8,391.89,0,0.26,1,0,0.2672492813270546
441,45.5,1.8,391.93,0,0.26,1,0,0.2754736476001321
441,47.5,1.8,391.98,0,0.26,1,0,0.28239144984941117
441,49.5,1.8,392.04,0,0.26,1,0,0.28511288257161066
441,51.5,1.8,392.11,0,0.26,1,0,0.2931940917243216
441,53.5,1.8,392.19,0,0.26,1,0,0.2931933559198353
441,55.5,1.8,392.28,0,0.26,1,0,0.3005937837297611
441,57.5,1.8,392.39,0,0.26,1,0,0.30071615100874166
441,59.5,1.8,392.5,0,0.26,1,0,0.30516474506709584
441,61.5,1.8,392.62,0,0.26,1,0,0.3059078095277702
441,63.5,1.8,392.75,0,0.26,1,0,0.3071428096464094
441,65.5,1.8,392.89,0,0.26,1,0,0.3085444290201179
441,67.5,1.8,393.05,0,0.26,1,0,0.3082591914356766
441,69.5,1.8,393.21,0,0.26,1,0,0.303674784681062
441,71.5,1.8,393.38,0,0.26,1,0,0.3062635843696224
441,73.5,1.8,393.57,0,0.26,1,0,0.30436739811094315
441,75.5,1.8,393.76,0,0.26,1,0,0.3024997495129738
441,77.5,1.8,393.96,0,0.26,1,0,0.30070809217042
441,79.5,1.8,394.18,0,0.26,1,0,0.29466871623246893
441,81.5,1.8,394.4,0,0.26,1,0,0.2957631756834124
441,83.5,1.8,394.63,0,0.26,1,0,0.29324035725307485
441,85.5,1.8,394.88,0,0.26,1,0,0.2892077410518282
441,87.5,1.8,395.13,0,0.26,1,0,0.2878855242793845
441,89.5,1.8,395.39,0,0.26,1,0,0.28299512474325594
441,91.5,1.8,395.66,0,0.26,1,0,0.2807056179755988
441,93.5,1.8,395.95,0,0.26,1,0,0.2801712509052018
441,95.5,1.8,396.24,0,0.26,1,0,0.2738100597523949
441,97.5,1.8,396.54,0,0.26,1,0,0.27624850291978753
441,99.5,1.8,396.86,0,0.26,1,0,0.27092724443001137
441,101.5,1.8,397.18,0,0.26,1,0,0.2725472304196753
441,103.5,1.8,397.51,0,0.26,1,0,0.2692173867211612
441,105.5,1.8,397.85,0,0.26,1,0,0.26905054842034215
441,107.5,1.8,398.2,0,0.26,1,0,0.2675171970212055
441,109.5,1.8,398.57,0,0.26,1,0,0.2674070748411571
441,111.5,1.8,398.94,0,0.26,1,0,0.2583166710467436
441,113.5,1.8,399.32,0,0.26,1,0,0.2655708690786371
441,115.5,1.8,399.71,0,0.26,1,0,0.2615110697084392
441,117.5,1.8,400.11,0,0.26,1,0,0.2634595771628529
441,119.5,1.8,400.52,0,0.26,1,0,0.26183414539706557
441,121.5,1.8,400.94,0,0.26,1,0,0.26251447011020435
441,123.5,1.8,401.37,0,0.26,1,0,0.25876903245389155
441,125.5,1.8,401.8,0,0.26,1,0,0.2620067822498417
441,127.5,1.8,402.25,0,0.26,1,0,0.25708930501290367
441,129.5,1.8,402.71,0,0.26,1,0,0.2611232069493564
441,131.5,1.8,403.18,0,0.26,1,0,0.2586645069461792
441,133.5,1.8,403.65,0,0.26,1,0,0.25999678574497187
441,135.5,1.8,404.14,0,0.26,1,0,0.26102807568589925
441,137.5,1.8,404.63,0,0.26,1,0,0.2612852121137773
441,139.5,1.8,405.14,0,0.26,1,0,0.2556438236835491
441,141.5,1.8,405.65,0,0.26,1,0,0.2616920514614109
441,143.5,1.8,406.17,0,0.26,1,0,0.2617203418409657
441,145.5,1.8,406.7,0,0.26,1,0,0.2604091411786485
441,147.5,1.8,407.24,0,0.26,1,0,0.26186625536783215
441,149.5,1.8,407.79,0,0.26,1,0,0.2623828092357908
441,151.5,1.8,408.35,0,0.26,1,0,0.2607125905947151
441,153.5,1.8,408.92,0,0.26,1,0,0.2640571931232562
441,155.5,1.8,409.5,0,0.26,1,0,0.26269512428913944
441,157.5,1.8,410.08,0,0.26,1,0,0.26462076359182585
441,159.5,1.8,410.68,0,0.26,1,0,0.2649086012154928
441,161.5,1.8,411.28,0,0.26,1,0,0.2654730958217386
441,163.5,1.8,411.89,0,0.26,1,0,0.26601217096667756
441,165.5,1.8,412.51,0,0.26,1,0,0.2658817301251347
441,167.5,1.8,413.14,0,0.26,1,0,0.26691985123566137
441,169.5,1.8,413.78,0,0.26,1,0,0.26335676949898407
441,171.5,1.8,414.43,0,0.26,1,0,0.26733778501560207
441,173.5,1.8,415.08,0,0.26,1,0,0.26427119151654294
441,175.5,1.8,415.75,0,0.26,1,0,0.2680327814911843
441,177.5,1.8,416.42,0,0.26,1,0,0.2685955384904862
441,179.5,1.8,417.1,0,0.26,1,0,0.26895790386477214
441,181.5,1.8,417.79,0,0.26,1,0,0.2662369510357043
441,183.5,1.8,418.49,0,0.26,1,0,0.2693278893825813
441,185.5,1.8,419.2,0,0.26,1,0,0.2695766606578074
441,187.5,1.8,419.91,0,0.26,1,0,0.26568414597092554
441,189.5,1.8,420.64,0,0.26,1,0,0.27005066050876264
441,191.5,1.8,421.37,0,0.26,1,0,0.2689695197485357
441,193.5,1.8,422.11,0,0.26,1,0,0.27021611031504567
441,195.5,1.8,422.86,0,0.26,1,0,0.2691216143091591
441,197.5,1.8,423.61,0,0.26,1,0,0.27141690200186025
441,199.5,1.8,424.38,0,0.26,1,0,0.2702521894709815
441,201.5,1.8,425.15,0,0.26,1,0,0.2695308526751904
441,203.5,1.8,425.93,0,0.26,1,0,0.27171093431481147
441,205.5,1.8,426.72,0,0.26,1,0,0.2703233213371077
441,207.5,1.8,427.51,0,0.26,1,0,0.2706298175846393
441,209.5,1.8,428.32,0,0.26,1,0,0.2729004466764007
441,211.5,1.8,429.13,0,0.26,1,0,0.2730092430690549
441,213.5,1.8,429.95,0,0.26,1,0,0.2660367352674949
441,215.5,1.8,430.78,0,0.26,1,0,0.272939432347419
441,217.5,1.8,431.61,0,0.26,1,0,0.27333046798827254
441,219.5,1.8,432.45,0,0.26,1,0,0.27161873524817043
441,221.5,1.8,433.3,0,0.26,1,0,0.2720887158276689
441,223.5,1.8,434.16,0,0.26,1,0,0.2743302431308468
441,225.5,1.8,435.03,0,0.26,1,0,0.2742115323419776
441,227.5,1.8,435.9,0,0.26,1,0,0.2682090152381012
441,229.5,1.8,436.78,0,0.26,1,0,0.2741090726549837
441,231.5,1.8,437.67,0,0.26,1,0,0.27450971345607345
441,233.5,1.8,438.56,0,0.26,1,0,0.27103611314573073
441,235.5,1.8,439.46,0,0.26,1,0,0.27440971995402863
441,237.5,1.8,440.37,0,0.26,1,0,0.27326718891856094
441,239.5,1.8,441.29,0,0.26,1,0,0.27393536533894397
441,241.5,1.8,442.21,0,0.26,1,0,0.26865154704539784
441,243.5,1.8,443.14,0,0.26,1,0,0.2679874727085496
441,245.5,1.8,444.08,0,0.26,1,0,0.2679366896030607
441,247.5,1.8,445.03,0,0.26,1,0,0.2592832007164189
441,249.5,1.8,445.98,0,0.26,1,0,0.26905593793144067
441,251.5,1.8,446.94,0,0.26,1,0,0.2741870642650103
441,253.5,1.8,447.9,0,0.26,1,0,0.2762398861445573
441,255.5,1.8,448.87,0,0.26,1,0,0.281072169444124
441,257.5,1.8,449.85,0,0.26,1,0,inf
443,-272.5,1.8,445.71,0,0.26,1,0,0.28395562509083316
443,-270.5,1.8,444.78,0,0.26,1,0,0.26985505465082726
443,-268.5,1.8,443.86,0,0.26,1,0,0.26297191545070864
443,-266.5,1.8,442.94,0,0.26,1,0,0.26962161425445724
443,-264.5,1.8,442.02,0,0.26,1,0,0.2663225501554082
443,-262.5,1.8,441.12,0,0.26,1,0,0.26849558973987464
443,-260.5,1.8,440.22,0,0.26,1,0,0.2732638259628923
443,-258.5,1.8,439.33,0,0.26,1,0,0.27617463572753614
443,-256.5,1.8,438.45,0,0.26,1,0,0.27411484801520886
443,-254.5,1.8,437.57,0,0.26,1,0,0.2744716987298106
443,-252.5,1.8,436.71,0,0.26,1,0,0.2762360244314488
443,-250.5,1.8,435.85,0,0.26,1,0,0.2761602656497471
443,-248.5,1.8,434.99,0,0.26,1,0,0.27265981286214214
443,-246.5,1.8,434.15,0,0.26,1,0,0.27700465536596997
443,-244.5,1.8,433.31,0,0.26,1,0,0.27722899444179083
443,-242.5,1.8,432.48,0,0.26,1,0,0.2744925823805478
443,-240.5,1.8,431.66,0,0.26,1,0,0.27661962178584937
443,-238.5,1.8,430.84,0,0.26,1,0,0.2747869331739
443,-236.5,1.8,430.03,0,0.26,1,0,0.27425609525706396
443,-234.5,1.8,429.23,0,0.26,1,0,0.27668820063732025
443,-232.5,1.8,428.44,0,0.26,1,0,0.27658444597891
443,-230.5,1.8,427.66,0,0.26,1,0,0.2694385084910703
443,-228.5,1.8,426.88,0,0.26,1,0,0.27621527685280417
443,-226.5,1.8,426.12,0,0.26,1,0,0.27582727277058045
443,-224.5,1.8,425.36,0,0.26,1,0,0.2737778032987187
443,-222.5,1.8,424.6,0,0.26,1,0,0.2741444374825343
443,-220.5,1.8,423.86,0,0.26,1,0,0.27601951957853216
443,-218.5,1.8,423.13,0,0.26,1,0,0.27533763193259786
443,-216.5,1.8,422.4,0,0.26,1,0,0.2706858790695278
443,-214.5,1.8,421.68,0,0.26,1,0,0.27532605777910507
443,-212.5,1.8,420.97,0,0.26,1,0,0.2742926818156405
443,-210.5,1.8,420.27,0,0.26,1,0,0.273157125199529
443,-208.5,1.8,419.57,0,0.26,1,0,0.2738742917861131
443,-206.5,1.8,418.89,0,0.26,1,0,0.2748946632342437
443,-204.5,1.8,418.21,0,0.26,1,0,0.27165999346997527
443,-202.5,1.8,417.54,0,0.26,1,0,0.27467628566676905
443,-200.5,1.8,416.88,0,0.26,1,0,0.27432518714296844
443,-198.5,1.8,416.23,0,0.26,1,0,0.26871668410153393
443,-196.5,1.8,415.59,0,0.26,1,0,0.27387420184401157
443,-194.5,1.8,414.95,0,0.26,1,0,0.27399611395223283
443,-192.5,1.8,414.33,0,0.26,1,0,0.27309777194012985
443,-190.5,1.8,413.71,0,0.26,1,0,0.271094164063441
443,-188.5,1.8,413.1,0,0.26,1,0,0.27349303489706206
443,-186.5,1.8,412.5,0,0.26,1,0,0.269437215236986
443,-184.5,1.8,411.91,0,0.26,1,0,0.2727861876088303
443,-182.5,1.8,411.33,0,0.26,1,0,0.271930324932353
443,-180.5,1.8,410.76,0,0.26,1,0,0.27268129957889403
443,-178.5,1.8,410.19,0,0.26,1,0,0.27259317252788856
443,-176.5,1.8,409.64,0,0.26,1,0,0.27248194601117315
443,-174.5,1.8,409.09,0,0.26,1,0,0.27175516746936784
443,-172.5,1.8,408.55,0,0.26,1,0,0.27041460813493634
443,-170.5,1.8,408.03,0,0.26,1,0,0.2713200379476996
443,-168.5,1.8,407.51,0,0.26,1,0,0.26670519194932496
443,-166.5,1.8,407,0,0.26,1,0,0.2710625318163227
443,-164.5,1.8,406.5,0,0.26,1,0,0.2688403761467508
443,-162.5,1.8,406.01,0,0.26,1,0,0.2692550642421275
443,-160.5,1.8,405.53,0,0.26,1,0,0.2703227637460108
443,-158.5,1.8,405.05,0,0.26,1,0,0.26992511469615865
443,-156.5,1.8,404.59,0,0.26,1,0,0.26395616942798833
443,-154.5,1.8,404.14,0,0.26,1,0,0.26916651138299924
443,-152.5,1.8,403.69,0,0.26,1,0,0.2652803068669415
443,-150.5,1.8,403.26,0,0.26,1,0,0.26910267448060404
443,-148.5,1.8,402.83,0,0.26,1,0,0.2679496146778548
443,-146.5,1.8,402.42,0,0.26,1,0,0.26798441124458583
443,-144.5,1.8,402.01,0,0.26,1,0,0.26516582003359374
443,-142.5,1.8,401.61,0,0.26,1,0,0.26804146618457214
443,-140.5,1.8,401.23,0,0.26,1,0,0.2627509216378132
443,-138.5,1.8,400.85,0,0.26,1,0,0.268170789927822
443,-136.5,1.8,400.48,0,0.26,1,0,0.2656827430972841
443,-134.5,1.8,400.12,0,0.26,1,0,0.2682688649270945
443,-132.5,1.8,399.77,0,0.26,1,0,0.2680678745144863
443,-130.5,1.8,399.43,0,0.26,1,0,0.2688588176858541
443,-128.5,1.8,399.11,0,0.26,1,0,0.2661275729738334
443,-126.5,1.8,398.79,0,0.26,1,0,0.26973767362556683
443,-124.5,1.8,398.48,0,0.26,1,0,0.2627901869366699
443,-122.5,1.8,398.18,0,0.26,1,0,0.27142982078708616
443,-120.5,1.8,397.89,0,0.26,1,0,0.27088552100602176
443,-118.5,1.8,397.61,0,0.26,1,0,0.272392241073181
443,-116.5,1.8,397.34,0,0.26,1,0,0.2721144750589722
443,-114.5,1.8,397.08,0,0.26,1,0,0.2745016743394188
443,-112.5,1.8,396.83,0,0.26,1,0,0.2720128060192798
443,-110.5,1.8,396.58,0,0.26,1,0,0.2762915813699732
443,-108.5,1.8,396.35,0,0.26,1,0,0.27262884917143726
443,-106.5,1.8,396.13,0,0.26,1,0,0.2778935931798464
443,-104.5,1.8,395.92,0,0.26,1,0,0.27593103621865944
443,-102.5,1.8,395.72,0,0.26,1,0,0.277629803439179
443,-100.5,1.8,395.53,0,0.26,1,0,0.2787645671025596
443,-98.5,1.8,395.35,0,0.26,1,0,0.27702253456088266
443,-96.5,1.8,395.18,0,0.26,1,0,0.2793590994283786
443,-94.5,1.8,395.02,0,0.26,1,0,0.27878049199855426
443,-92.5,1.8,394.87,0,0.26,1,0,0.27935346967961994
443,-90.5,1.8,394.73,0,0.26,1,0,0.27924578967068475
443,-88.5,1.8,394.6,0,0.26,1,0,0.2791982236508989
443,-86.5,1.8,394.48,0,0.26,1,0,0.2791225120302339
443,-84.5,1.8,394.37,0,0.26,1,0,0.2793625914716837
443,-82.5,1.8,394.27,0,0.26,1,0,0.2748616487397614
443,-80.5,1.8,394.18,0,0.26,1,0,0.28085954963196835
443,-78.5,1.8,394.1,0,0.26,1,0,0.2764319845295008
443,-76.5,1.8,394.03,0,0.26,1,0,0.2835015917502058
443,-74.5,1.8,393.97,0,0.26,1,0,0.28477580289796356
443,-72.5,1.8,393.92,0,0.26,1,0,0.28746509642294404
443,-70.5,1.8,393.88,0,0.26,1,0,0.28899127972628863
443,-68.5,1.8,393.85,0,0.26,1,0,0.2926068211308026
443,-66.5,1.8,393.83,0,0.26,1,0,0.29384719854191055
443,-64.5,1.8,393.82,0,0.26,1,0,0.29859350462403217
443,-62.5,1.8,393.82,0,0.26,1,0,0.29907299385438135
443,-60.5,1.8,393.82,0,0.26,1,0,0.30453964205957007
443,-58.5,1.8,393.82,0,0.26,1,0,0.30556859469020836
443,-56.5,1.8,393.82,0,0.26,1,0,0.30828953582926805
443,-54.5,1.8,393.82,0,0.26,1,0,0.31282916528876215
443,-52.5,1.8,393.82,0,0.26,1,0,0.3102636453359052
443,-50.5,1.8,393.82,0,0.26,1,0,0.3162085673366352
443,-48.5,1.8,393.82,0,0.26,1,0,0.3116502157933375
443,-46.5,1.8,393.82,0,0.26,1,0,0.3175132089737278
443,-44.5,1.8,393.82,0,0.26,1,0,0.3143695210988639
443,-42.5,1.8,393.82,0,0.26,1,0,0.3156431723527179
443,-40.5,1.8,393.82,0,0.26,1,0,0.31461739421169027
443,-38.5,1.8,393.82,0,0.26,1,0,0.30974426005754785
443,-36.5,1.8,393.83,0,0.26,1,0,0.31061833204724454
443,-34.5,1.8,393.84,0,0.26,1,0,0.30297277053953164
443,-32.5,1.8,393.87,0,0.26,1,0,0.3039739917094243
443,-30.5,1.8,393.87,0,0.26,1,0,0.29584907254714954
443,-28.5,1.8,393.84,0,0.26,1,0,0.29499899784255795
443,-26.5,1.8,393.83,0,0.26,1,0,0.2879239180678238
443,-24.5,1.8,393.82,0,0.26,1,0,0.28141056461535724
443,-22.5,1.8,393.82,0,0.26,1,0,0.27710981670097984
443,-20.5,1.8,393.82,0,0.26,1,0,0.2677954287810357
443,-18.5,1.8,393.82,0,0.26,1,0,0.2640269609695525
443,-16.5,1.8,393.82,0,0.26,1,0,0.2533886796753695
443,-14.5,1.8,393.82,0,0.26,1,0,0.24970052976978002
443,-12.5,1.8,393.82,0,0.26,1,0,0.2388454578009717
443,-10.5,1.8,393.82,0,0.26,1,0,0.23176089679424844
443,-8.5,1.8,393.82,0,0.26,1,0,0.22348187041728473
443,-6.5,1.8,393.82,0,0.26,1,0,0.21360375546699384
443,-4.5,1.8,393.82,0,0.26,1,0,0.20705539172550527
443,-2.5,1.8,393.82,0,0.26,1,0,0.19593650201986032
443,-0.5,1.8,393.82,0,0.26,1,0,0.19051906022513132
443,1.5,1.8,393.82,0,0.26,1,0,0.17931074799631505
443,3.5,1.8,393.83,0,0.26,1,0,0.17351820270762114
443,5.5,1.8,393.85,0,0.26,1,0,0.16554632256362176
443,7.5,1.8,393.84,0,0.26,1,0,0.1587834814373429
443,9.5,1.8,393.83,0,0.26,1,0,0.15616636746329202
443,11.5,1.8,393.82,0,0.26,1,0,0.15123393611223457
443,13.5,1.8,393.82,0,0.26,1,0,0.15374420540777461
443,15.5,1.8,393.82,0,0.26,1,0,0.15395834059711103
443,17.5,1.8,393.82,0,0.26,1,0,0.15931453515331367
443,19.5,1.8,393.82,0,0.26,1,0,0.16608574279005797
443,21.5,1.8,393.82,0,0.26,1,0,0.17149722163394804
443,23.5,1.8,393.82,0,0.26,1,0,0.18252753420351345
443,25.5,1.8,393.82,0,0.26,1,0,0.18785649656468792
443,27.5,1.8,393.82,0,0.26,1,0,0.2005238551641575
443,29.5,1.8,393.82,0,0.26,1,0,0.20798710482407112
443,31.5,1.8,393.82,0,0.26,1,0,0.21912791277211202
443,33.5,1.8,393.82,0,0.26,1,0,0.22901921675164222
443,35.5,1.8,393.82,0,0.26,1,0,0.23635133802467556
443,37.5,1.8,393.82,0,0.26,1,0,0.24801759526341924
443,39.5,1.8,393.83,0,0.26,1,0,0.25334217202584647
443,41.5,1.8,393.85,0,0.26,1,0,0.2634228893632148
443,43.5,1.8,393.88,0,0.26,1,0,0.2692392624228038
443,45.5,1.8,393.93,0,0.26,1,0,0.2768046107376311
443,47.5,1.8,393.98,0,0.26,1,0,0.2830638715028716
443,49.5,1.8,394.04,0,0.26,1,0,0.2882889891065262
443,51.5,1.8,394.11,0,0.26,1,0,0.2936187261297959
443,53.5,1.8,394.19,0,0.26,1,0,0.29736329454639754
443,55.5,1.8,394.28,0,0.26,1,0,0.2954478615574573
443,57.5,1.8,394.38,0,0.26,1,0,0.30366182999249364
443,59.5,1.8,394.49,0,0.26,1,0,0.3004349608943011
443,61.5,1.8,394.62,0,0.26,1,0,0.30727109904116046
443,63.5,1.8,394.75,0,0.26,1,0,0.30816296076869415
443,65.5,1.8,394.89,0,0.26,1,0,0.3086086960490186
443,67.5,1.8,395.04,0,0.26,1,0,0.3083319057498305
443,69.5,1.8,395.2,0,0.26,1,0,0.3076383653223304
443,71.5,1.8,395.38,0,0.26,1,0,0.3058017768093694
443,73.5,1.8,395.56,0,0.26,1,0,0.30496387669801206
443,75.5,1.8,395.75,0,0.26,1,0,0.3004950716858866
443,77.5,1.8,395.95,0,0.26,1,0,0.3006917980146765
443,79.5,1.8,396.16,0,0.26,1,0,0.2970484325406431
443,81.5,1.8,396.39,0,0.26,1,0,0.29339538875288246
443,83.5,1.8,396.62,0,0.26,1,0,0.2932520707196778
443,85.5,1.8,396.86,0,0.26,1,0,0.28601805556076987
443,87.5,1.8,397.11,0,0.26,1,0,0.2880254729332496
443,89.5,1.8,397.37,0,0.26,1,0,0.2818164692230227
443,91.5,1.8,397.65,0,0.26,1,0,0.2829857208808314
443,93.5,1.8,397.93,0,0.26,1,0,0.27889560705905797
443,95.5,1.8,398.22,0,0.26,1,0,0.27796058415689034
443,97.5,1.8,398.52,0,0.26,1,0,0.2750298364877476
443,99.5,1.8,398.83,0,0.26,1,0,0.27470099585142893
