X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
277,-226.5,1.8,266.54,0,0.26,1,0,0.26863549442869805
277,-224.5,1.8,265.27,0,0.26,1,0,0.26831879890246263
277,-222.5,1.8,264.02,0,0.26,1,0,0.267868738344488
277,-220.5,1.8,262.77,0,0.26,1,0,0.2678777456008458
277,-218.5,1.8,261.53,0,0.26,1,0,0.2683468567865454
277,-216.5,1.8,260.3,0,0.26,1,0,0.2686859913298868
277,-214.5,1.8,259.08,0,0.26,1,0,0.2683450253479872
277,-212.5,1.8,257.87,0,0.26,1,0,0.26787095637994435
277,-210.5,1.8,256.67,0,0.26,1,0,0.26785478608238966
277,-208.5,1.8,255.48,0,0.26,1,0,0.26829590954118704
277,-206.5,1.8,254.3,0,0.26,1,0,0.2686033287741688
277,-204.5,1.8,253.13,0,0.26,1,0,0.26823023256880413
277,-202.5,1.8,251.97,0,0.26,1,0,0.26772650446174207
277,-200.5,1.8,250.82,0,0.26,1,0,0.2676810077634426
277,-198.5,1.8,249.68,0,0.26,1,0,0.2680913145285818
277,-196.5,1.8,248.55,0,0.26,1,0,0.2683653637681157
277,-194.5,1.8,247.44,0,0.26,1,0,0.2679612964430703
277,-192.5,1.8,246.33,0,0.26,1,0,0.2674325885593893
277,-190.5,1.8,245.24,0,0.26,1,0,0.26736463681479444
277,-188.5,1.8,244.16,0,0.26,1,0,0.2677530761891488
277,-186.5,1.8,243.09,0,0.26,1,0,0.2680048523570346
277,-184.5,1.8,242.03,0,0.26,1,0,0.26758034196203434
277,-182.5,1.8,240.98,0,0.26,1,0,0.2670332738683886
277,-180.5,1.8,239.95,0,0.26,1,0,0.2669459756706206
277,-178.5,1.8,238.92,0,0.26,1,0,0.2673112361112153
277,-176.5,1.8,237.91,0,0.26,1,0,0.2675342134141291
277,-174.5,1.8,236.92,0,0.26,1,0,0.2670799133048676
277,-172.5,1.8,235.93,0,0.26,1,0,0.2665055613239983
277,-170.5,1.8,234.96,0,0.26,1,0,0.2663905409384595
277,-168.5,1.8,234,0,0.26,1,0,0.26672499697412005
277,-166.5,1.8,233.06,0,0.26,1,0,0.26691343704346493
277,-164.5,1.8,232.12,0,0.26,1,0,0.26642694968960823
277,-162.5,1.8,231.21,0,0.26,1,0,0.2658251100540812
277,-160.5,1.8,230.3,0,0.26,1,0,0.26568331064098427
277,-158.5,1.8,229.41,0,0.26,1,0,0.2659878301477242
277,-156.5,1.8,228.53,0,0.26,1,0,0.26614327462719756
277,-154.5,1.8,227.67,0,0.26,1,0,0.26562594153239644
277,-152.5,1.8,226.82,0,0.26,1,0,0.26499697858759724
277,-150.5,1.8,225.99,0,0.26,1,0,0.2648282220637068
277,-148.5,1.8,225.17,0,0.26,1,0,0.2651014667409579
277,-146.5,1.8,224.36,0,0.26,1,0,0.26522145145469317
277,-144.5,1.8,223.58,0,0.26,1,0,0.2646705695626525
277,-142.5,1.8,222.8,0,0.26,1,0,0.2640120907000724
277,-140.5,1.8,222.04,0,0.26,1,0,0.26381390891373024
277,-138.5,1.8,221.3,0,0.26,1,0,0.2640524926068163
277,-136.5,1.8,220.57,0,0.26,1,0,0.2641327417455826
277,-134.5,1.8,219.86,0,0.26,1,0,0.26354437752889665
277,-132.5,1.8,219.16,0,0.26,1,0,0.2628527995367013
277,-130.5,1.8,218.48,0,0.26,1,0,0.26262162966492475
277,-128.5,1.8,217.82,0,0.26,1,0,0.26282070831413457
277,-126.5,1.8,217.17,0,0.26,1,0,0.26285543602891803
277,-124.5,1.8,216.54,0,0.26,1,0,0.2622233847139429
277,-122.5,1.8,215.93,0,0.26,1,0,0.2614917921658357
277,-120.5,1.8,215.33,0,0.26,1,0,0.26122010762833414
277,-118.5,1.8,214.75,0,0.26,1,0,0.26136958703011387
277,-116.5,1.8,214.19,0,0.26,1,0,0.2613450074694882
277,-114.5,1.8,213.64,0,0.26,1,0,0.26065418461066925
277,-112.5,1.8,213.11,0,0.26,1,0,0.25986711290001213
277,-110.5,1.8,212.6,0,0.26,1,0,0.25953811514120295
277,-108.5,1.8,212.11,0,0.26,1,0,0.25961854213371854
277,-106.5,1.8,211.63,0,0.26,1,0,0.2595049407740055
277,-104.5,1.8,211.17,0,0.26,1,0,0.2587213321239815
277,-102.5,1.8,210.73,0,0.26,1,0,0.25784167264865554
277,-100.5,1.8,210.31,0,0.26,1,0,0.25741423702126576
277,-98.5,1.8,209.91,0,0.26,1,0,0.2573843117823823
277,-96.5,1.8,209.52,0,0.26,1,0,0.2570978523581578
277,-94.5,1.8,209.16,0,0.26,1,0,0.256167307742433
277,-92.5,1.8,208.81,0,0.26,1,0,0.25514239782802894
277,-90.5,1.8,208.48,0,0.26,1,0,0.25457268292605717
277,-88.5,1.8,208.17,0,0.26,1,0,0.254381726932822
277,-86.5,1.8,207.87,0,0.26,1,0,0.2539211936890943
277,-84.5,1.8,207.6,0,0.26,1,0,0.2528232781844689
277,-82.5,1.8,207.35,0,0.26,1,0,0.2516503706123699
277,-80.5,1.8,207.11,0,0.26,1,0,0.2509379767051552
277,-78.5,1.8,206.9,0,0.26,1,0,0.25056702050646396
277,-76.5,1.8,206.7,0,0.26,1,0,0.2498919567310584
277,-74.5,1.8,206.52,0,0.26,1,0,0.2485183984423293
277,-72.5,1.8,206.36,0,0.26,1,0,0.24709170223436433
277,-70.5,1.8,206.22,0,0.26,1,0,0.24607945790425853
277,-68.5,1.8,206.1,0,0.26,1,0,0.24527650032719883
277,-66.5,1.8,206,0,0.26,1,0,0.24399629878711188
277,-64.5,1.8,205.92,0,0.26,1,0,0.24193393875052557
277,-62.5,1.8,205.86,0,0.26,1,0,0.23983889193328478
277,-60.5,1.8,205.81,0,0.26,1,0,0.23816685674165533
277,-58.5,1.8,205.79,0,0.26,1,0,0.2366815293376377
277,-56.5,1.8,205.79,0,0.26,1,0,0.23482235045934838
277,-54.5,1.8,205.79,0,0.26,1,0,0.23247389351208336
277,-52.5,1.8,205.79,0,0.26,1,0,0.23046777560298523
277,-50.5,1.8,205.79,0,0.26,1,0,0.22925571659598631
277,-48.5,1.8,205.79,0,0.26,1,0,0.2285522744519212
277,-46.5,1.8,205.79,0,0.26,1,0,0.22789693883670598
277,-44.5,1.8,205.79,0,0.26,1,0,0.22694511623668898
277,-42.5,1.8,205.79,0,0.26,1,0,0.2261185281536029
277,-40.5,1.8,205.8,0,0.26,1,0,0.22558608097433136
277,-38.5,1.8,205.83,0,0.26,1,0,0.2249849565211724
277,-36.5,1.8,205.88,0,0.26,1,0,0.22324861616305855
277,-34.5,1.8,205.89,0,0.26,1,0,0.2202395483192022
277,-32.5,1.8,205.84,0,0.26,1,0,0.21671606546068234
277,-30.5,1.8,205.8,0,0.26,1,0,0.2127651471539171
277,-28.5,1.8,205.79,0,0.26,1,0,0.20859489898684794
277,-26.5,1.8,205.79,0,0.26,1,0,0.20326042211907386
277,-24.5,1.8,205.79,0,0.26,1,0,0.19737705592325186
277,-22.5,1.8,205.79,0,0.26,1,0,0.19221897642419344
277,-20.5,1.8,205.79,0,0.26,1,0,0.1877350735999345
277,-18.5,1.8,205.79,0,0.26,1,0,0.18435963565954355
277,-16.5,1.8,205.79,0,0.26,1,0,0.18198140007590646
277,-14.5,1.8,205.79,0,0.26,1,0,0.18088605190156842
277,-12.5,1.8,205.79,0,0.26,1,0,0.18153806767854236
277,-10.5,1.8,205.81,0,0.26,1,0,0.1838581233015994
277,-8.5,1.8,205.84,0,0.26,1,0,0.18774899436603987
277,-6.5,1.8,205.9,0,0.26,1,0,0.19335070043553476
277,-4.5,1.8,205.98,0,0.26,1,0,0.19950044336785744
277,-2.5,1.8,206.07,0,0.26,1,0,0.20548661989129502
277,-0.5,1.8,206.19,0,0.26,1,0,0.21194184248702586
277,1.5,1.8,206.32,0,0.26,1,0,0.21854779673302832
277,3.5,1.8,206.48,0,0.26,1,0,0.22532759359581878
277,5.5,1.8,206.65,0,0.26,1,0,0.2309543492166893
277,7.5,1.8,206.84,0,0.26,1,0,0.23503089085919154
277,9.5,1.8,207.06,0,0.26,1,0,0.2386632606186005
277,11.5,1.8,207.29,0,0.26,1,0,0.24164697853754377
277,13.5,1.8,207.54,0,0.26,1,0,0.2435612823064311
277,15.5,1.8,207.81,0,0.26,1,0,0.24370399211996513
277,17.5,1.8,208.09,0,0.26,1,0,0.24248625428565562
277,19.5,1.8,208.4,0,0.26,1,0,0.24077059693570052
277,21.5,1.8,208.72,0,0.26,1,0,0.23865168401599615
277,23.5,1.8,209.07,0,0.26,1,0,0.23546779461191605
277,25.5,1.8,209.43,0,0.26,1,0,0.23133484263000953
277,27.5,1.8,209.81,0,0.26,1,0,0.22725053705647263
277,29.5,1.8,210.21,0,0.26,1,0,0.2235492240188118
277,31.5,1.8,210.63,0,0.26,1,0,0.2205701028594036
277,33.5,1.8,211.06,0,0.26,1,0,0.21786800936970757
277,35.5,1.8,211.52,0,0.26,1,0,0.21552083331756283
277,37.5,1.8,211.99,0,0.26,1,0,0.21415455039938483
277,39.5,1.8,212.48,0,0.26,1,0,0.21384105638881962
277,41.5,1.8,212.98,0,0.26,1,0,0.21474543896724557
277,43.5,1.8,213.51,0,0.26,1,0,0.2166339831485195
277,45.5,1.8,214.05,0,0.26,1,0,0.21879080870777884
277,47.5,1.8,214.61,0,0.26,1,0,0.22105419118018838
277,49.5,1.8,215.18,0,0.26,1,0,0.2238258989905293
277,51.5,1.8,215.78,0,0.26,1,0,0.22720116546940786
277,53.5,1.8,216.39,0,0.26,1,0,0.23089375618967534
277,55.5,1.8,217.01,0,0.26,1,0,0.23390389804393963
277,57.5,1.8,217.66,0,0.26,1,0,0.23609192748512306
277,59.5,1.8,218.32,0,0.26,1,0,0.2383277993119616
277,61.5,1.8,218.99,0,0.26,1,0,0.24080289260330484
277,63.5,1.8,219.69,0,0.26,1,0,0.24314216929477755
277,65.5,1.8,220.39,0,0.26,1,0,0.24459405412694432
277,67.5,1.8,221.12,0,0.26,1,0,0.24541938632939356
277,69.5,1.8,221.86,0,0.26,1,0,0.24645404593823295
277,71.5,1.8,222.61,0,0.26,1,0,0.24785743322688908
277,73.5,1.8,222.89,0,0.26,1,0,0.24918162776939515
277,75.5,1.8,223.16,0,0.26,1,0,0.2497965750148215
277,77.5,1.8,223.44,0,0.26,1,0,0.25011831459930706
277,79.5,1.8,223.73,0,0.26,1,0,0.25079918974363913
277,81.5,1.8,224.05,0,0.26,1,0,0.25192501029627856
277,83.5,1.8,224.38,0,0.26,1,0,0.25300418133782
277,85.5,1.8,224.73,0,0.26,1,0,0.2534237720752278
277,87.5,1.8,225.09,0,0.26,1,0,0.25361157760304404
277,89.5,1.8,225.48,0,0.26,1,0,0.2541878729986289
277,91.5,1.8,225.88,0,0.26,1,0,0.25520873052124515
277,93.5,1.8,226.3,0,0.26,1,0,0.25616200915027815
277,95.5,1.8,226.73,0,0.26,1,0,0.25645023203805983
277,97.5,1.8,227.18,0,0.26,1,0,0.256525582807305
277,99.5,1.8,227.65,0,0.26,1,0,0.2570027099885835
277,101.5,1.8,228.13,0,0.26,1,0,0.25792493902278363
277,103.5,1.8,228.63,0,0.26,1,0,0.25876456097764816
277,105.5,1.8,229.15,0,0.26,1,0,0.25893599127590794
277,107.5,1.8,229.69,0,0.26,1,0,0.25891142357052677
277,109.5,1.8,230.24,0,0.26,1,0,0.25929997352844153
277,111.5,1.8,230.8,0,0.26,1,0,0.2601361193519623
277,113.5,1.8,231.38,0,0.26,1,0,0.26088066877588634
277,115.5,1.8,231.98,0,0.26,1,0,0.260956282005639
277,117.5,1.8,232.59,0,0.26,1,0,0.26085074489706717
277,119.5,1.8,233.22,0,0.26,1,0,0.2611693033594455
277,121.5,1.8,233.87,0,0.26,1,0,0.2619389102592896
277,123.5,1.8,234.52,0,0.26,1,0,0.2626107049545582
277,125.5,1.8,235.2,0,0.26,1,0,0.26261247625629763
277,127.5,1.8,235.89,0,0.26,1,0,0.2624434177308731
277,129.5,1.8,236.59,0,0.26,1,0,0.2627067010007196
277,131.5,1.8,237.31,0,0.26,1,0,0.2634230724518563
277,133.5,1.8,238.05,0,0.26,1,0,0.2640358458085274
277,135.5,1.8,238.79,0,0.26,1,0,0.2639767135533919
277,137.5,1.8,239.56,0,0.26,1,0,0.26375483017434104
277,139.5,1.8,240.33,0,0.26,1,0,0.263971355732453
277,141.5,1.8,241.12,0,0.26,1,0,0.26464247231308335
277,143.5,1.8,241.93,0,0.26,1,0,0.26520444325805237
277,145.5,1.8,242.75,0,0.26,1,0,0.2650924548480629
277,147.5,1.8,243.58,0,0.26,1,0,0.26482426333119174
277,149.5,1.8,244.43,0,0.26,1,0,0.2649991878579376
277,151.5,1.8,245.29,0,0.26,1,0,0.26562944756031515
277,153.5,1.8,246.16,0,0.26,1,0,0.2661450104810267
277,155.5,1.8,247.04,0,0.26,1,0,0.2659844261891454
277,157.5,1.8,247.94,0,0.26,1,0,0.2656730574228475
277,159.5,1.8,248.85,0,0.26,1,0,0.26580831267307264
277,161.5,1.8,249.78,0,0.26,1,0,0.2663991072531799
277,163.5,1.8,250.71,0,0.26,1,0,0.2668694628049621
277,165.5,1.8,251.66,0,0.26,1,0,0.266661681721679
277,167.5,1.8,252.63,0,0.26,1,0,0.2663080604061958
277,169.5,1.8,253.6,0,0.26,1,0,0.26640358724288793
277,171.5,1.8,254.58,0,0.26,1,0,0.2669544539819823
277,173.5,1.8,255.58,0,0.26,1,0,0.26737950519357334
277,175.5,1.8,256.59,0,0.26,1,0,0.26712576789389675
277,177.5,1.8,257.61,0,0.26,1,0,0.26673234174537463
277,179.5,1.8,258.64,0,0.26,1,0,0.266791681379749
277,181.5,1.8,259.69,0,0.26,1,0,0.26730795372822524
277,183.5,1.8,260.74,0,0.26,1,0,0.26769615763603116
277,185.5,1.8,261.81,0,0.26,1,0,0.26740663483607335
277,187.5,1.8,262.88,0,0.26,1,0,0.26698198090706543
277,189.5,1.8,263.97,0,0.26,1,0,0.2670117007011218
277,191.5,1.8,265.07,0,0.26,1,0,0.2674964631080208
277,193.5,1.8,266.18,0,0.26,1,0,0.2678472490638474
277,195.5,1.8,267.3,0,0.26,1,0,0.2675183667970139
277,197.5,1.8,268.42,0,0.26,1,0,0.26705732069584437
277,199.5,1.8,269.56,0,0.26,1,0,0.2670528198674339
277,201.5,1.8,270.71,0,0.26,1,0,0.26750419397485675
277,203.5,1.8,271.87,0,0.26,1,0,0.2678222145251024
277,205.5,1.8,273.04,0,0.26,1,0,0.26746701234660264
277,207.5,1.8,274.22,0,0.26,1,0,0.2669881955247004
277,209.5,1.8,275.41,0,0.26,1,0,0.26697369539232163
277,211.5,1.8,276.6,0,0.26,1,0,0.2674206818675187
277,213.5,1.8,277.81,0,0.26,1,0,0.26774100149359115
277,215.5,1.8,279.02,0,0.26,1,0,0.2673972942516253
277,217.5,1.8,280.25,0,0.26,1,0,0.266934043080101
277,219.5,1.8,281.48,0,0.26,1,0,0.2669429208665159
277,221.5,1.8,282.72,0,0.26,1,0,0.26742279080188736
277,223.5,1.8,283.98,0,0.26,1,0,0.26778626732319943
277,225.5,1.8,285.23,0,0.26,1,0,0.26749773749893796
277,227.5,1.8,286.5,0,0.26,1,0,0.2670863696593987
277,229.5,1.8,287.78,0,0.26,1,0,0.26715515146906293
277,231.5,1.8,289.06,0,0.26,1,0,0.26770271431403414
277,233.5,1.8,290.35,0,0.26,1,0,0.2681180071728041
277,235.5,1.8,291.66,0,0.26,1,0,0.26790051873121834
277,237.5,1.8,292.96,0,0.26,1,0,0.2675317871020385
277,239.5,1.8,294.28,0,0.26,1,0,0.2676437483472648
277,241.5,1.8,295.6,0,0.26,1,0,0.2682304068769648
277,243.5,1.8,296.93,0,0.26,1,0,0.26864198120006955
277,245.5,1.8,298.27,0,0.26,1,0,0.2684511650446605
277,247.5,1.8,299.62,0,0.26,1,0,0.26806517253617307
277,249.5,1.8,300.97,0,0.26,1,0,0.2681462232569082
277,251.5,1.8,302.33,0,0.26,1,0,0.26868153667258626
277,253.5,1.8,303.7,0,0.26,1,0,0.26904588346272046
277,255.5,1.8,305.07,0,0.26,1,0,0.26875144168842213
277,257.5,1.8,306.46,0,0.26,1,0,0.2682789164572114
277,259.5,1.8,307.84,0,0.26,1,0,0.26826903775177435
277,261.5,1.8,309.24,0,0.26,1,0,0.2687120589807651
277,263.5,1.8,310.64,0,0.26,1,0,0.26899109082831646
277,265.5,1.8,312.05,0,0.26,1,0,0.2685829204435314
277,267.5,1.8,313.46,0,0.26,1,0,0.26802842815348066
277,269.5,1.8,314.88,0,0.26,1,0,0.26792600630514335
277,271.5,1.8,316.31,0,0.26,1,0,0.26826702320030715
277,273.5,1.8,317.74,0,0.26,1,0,0.2684301805278435
277,275.5,1.8,319.18,0,0.26,1,0,0.2679033749917486
277,277.5,1.8,320.63,0,0.26,1,0,0.2672644656092874
277,279.5,1.8,322.08,0,0.26,1,0,0.2670814933751359
277,281.5,1.8,323.54,0,0.26,1,0,0.2672896992568174
277,283.5,1.8,325,0,0.26,1,0,0.2669098683537184
277,285.5,1.8,326.47,0,0.26,1,0,0.26579133565150204
277,287.5,1.8,327.94,0,0.26,1,0,0.2659507930810455
277,289.5,1.8,329.42,0,0.26,1,0,0.2679734812644717
277,291.5,1.8,330.91,0,0.26,1,0,0.2677798281423692
277,293.5,1.8,332.4,0,0.26,1,0,0.2653826355064913
277,295.5,1.8,333.9,0,0.26,1,0,0.2663455848669728
277,297.5,1.8,335.4,0,0.26,1,0,0.26623504262277087
277,299.5,1.8,336.9,0,0.26,1,0,0.26364334007698786
277,301.5,1.8,338.42,0,0.26,1,0,0.2665645666138087
277,303.5,1.8,339.93,0,0.26,1,0,0.26668847978417964
277,305.5,1.8,341.45,0,0.26,1,0,0.2651713362408312
277,307.5,1.8,342.98,0,0.26,1,0,0.2630838488823144
277,309.5,1.8,344.51,0,0.26,1,0,0.26295480834638074
277,311.5,1.8,346.05,0,0.26,1,0,0.2637342513602837
277,313.5,1.8,347.59,0,0.26,1,0,0.2651961993312434
277,315.5,1.8,349.13,0,0.26,1,0,0.2672057394675733
277,317.5,1.8,350.68,0,0.26,1,0,0.26728484529130714
277,319.5,1.8,352.24,0,0.26,1,0,0.2668685944016585
277,321.5,1.8,353.8,0,0.26,1,0,0.2670902521996516
277,323.5,1.8,355.36,0,0.26,1,0,0.26675466225391964
277,325.5,1.8,356.93,0,0.26,1,0,0.267085808448721
277,327.5,1.8,358.5,0,0.26,1,0,0.2669188232431159
277,329.5,1.8,360.08,0,0.26,1,0,0.2667386478455007
277,331.5,1.8,361.66,0,0.26,1,0,0.2668052774589701
277,333.5,1.8,363.24,0,0.26,1,0,0.2661933652494775
277,335.5,1.8,364.83,0,0.26,1,0,0.27153483179193516
277,337.5,1.8,366.43,0,0.26,1,0,0.26541885065736504
277,339.5,1.8,368.02,0,0.26,1,0,0.2663884728008918
277,341.5,1.8,369.62,0,0.26,1,0,0.26514297129918923
277,343.5,1.8,371.23,0,0.26,1,0,0.26499437602423437
277,345.5,1.8,372.84,0,0.26,1,0,0.2658526291660125
277,347.5,1.8,374.45,0,0.26,1,0,0.2639983718888824
277,349.5,1.8,376.06,0,0.26,1,0,0.26578251821704285
277,351.5,1.8,377.68,0,0.26,1,0,0.2634520186041196
277,353.5,1.8,379.31,0,0.26,1,0,0.26572839378799656
277,355.5,1.8,380.93,0,0.26,1,0,0.2651408682706396
277,357.5,1.8,382.56,0,0.26,1,0,0.26577331379254465
277,359.5,1.8,384.2,0,0.26,1,0,0.26575890061423124
277,361.5,1.8,385.84,0,0.26,1,0,0.2656232719975019
277,363.5,1.8,387.48,0,0.26,1,0,0.2643704850582176
277,365.5,1.8,389.12,0,0.26,1,0,0.26491487018831494
277,367.5,1.8,390.77,0,0.26,1,0,0.26371141367602824
277,369.5,1.8,392.42,0,0.26,1,0,0.2651600217267534
277,371.5,1.8,394.07,0,0.26,1,0,0.265230312794317
277,373.5,1.8,395.73,0,0.26,1,0,0.2622229690062267
277,375.5,1.8,397.39,0,0.26,1,0,0.2579800006709278
277,377.5,1.8,399.05,0,0.26,1,0,0.26280102705318875
277,379.5,1.8,400.72,0,0.26,1,0,0.2645256681041363
277,381.5,1.8,402.39,0,0.26,1,0,0.2649903890004367
277,383.5,1.8,404.06,0,0.26,1,0,0.26144849295698513
277,385.5,1.8,405.74,0,0.26,1,0,0.2644528702524812
277,387.5,1.8,407.42,0,0.26,1,0,0.26418250468740334
277,389.5,1.8,409.1,0,0.26,1,0,0.26279094047062257
277,391.5,1.8,410.78,0,0.26,1,0,0.2634310578192962
277,393.5,1.8,412.47,0,0.26,1,0,0.262878208150576
277,395.5,1.8,414.16,0,0.26,1,0,0.2622472403531687
277,397.5,1.8,415.85,0,0.26,1,0,0.2592100689275464
277,399.5,1.8,417.55,0,0.26,1,0,0.25996141377082665
277,401.5,1.8,419.24,0,0.26,1,0,0.2541917203057748
277,403.5,1.8,420.94,0,0.26,1,0,0.2528001044065337
277,405.5,1.8,422.65,0,0.26,1,0,0.2541093626206277
277,407.5,1.8,424.35,0,0.26,1,0,0.2537265360004599
277,409.5,1.8,426.06,0,0.26,1,0,0.2528715745131733
277,411.5,1.8,427.77,0,0.26,1,0,0.2531285747902078
277,413.5,1.8,429.49,0,0.26,1,0,0.25942598670023714
277,415.5,1.8,431.2,0,0.26,1,0,0.284587725543589
277,417.5,1.8,432.92,0,0.26,1,0,inf
279,-434.5,1.8,430.82,0,0.26,1,0,0.2560579260645832
279,-432.5,1.8,429.07,0,0.26,1,0,0.2545125734871555
279,-430.5,1.8,427.32,0,0.26,1,0,0.2525442535785706
279,-428.5,1.8,425.57,0,0.26,1,0,0.2552291421788383
279,-426.5,1.8,423.83,0,0.26,1,0,0.2565916339464072
279,-424.5,1.8,422.08,0,0.26,1,0,0.2557097562302002
279,-422.5,1.8,420.35,0,0.26,1,0,0.25544895470589574
279,-420.5,1.8,418.61,0,0.26,1,0,0.25859341751720405
279,-418.5,1.8,416.87,0,0.26,1,0,0.25882442285125246
279,-416.5,1.8,415.14,0,0.26,1,0,0.2609912352362034
279,-414.5,1.8,413.41,0,0.26,1,0,0.2631876689298339
279,-412.5,1.8,411.68,0,0.26,1,0,0.26365483726093336
279,-410.5,1.8,409.96,0,0.26,1,0,0.26330246961226866
279,-408.5,1.8,408.23,0,0.26,1,0,0.2644590332822651
279,-406.5,1.8,406.51,0,0.26,1,0,0.264910322538203
279,-404.5,1.8,404.8,0,0.26,1,0,0.26445488973056763
279,-402.5,1.8,403.08,0,0.26,1,0,0.26533761441980713
279,-400.5,1.8,401.37,0,0.26,1,0,0.26426849579936496
279,-398.5,1.8,399.66,0,0.26,1,0,0.26532525271183377
279,-396.5,1.8,397.95,0,0.26,1,0,0.26535021593631136
279,-394.5,1.8,396.25,0,0.26,1,0,0.2613618983296253
279,-392.5,1.8,394.55,0,0.26,1,0,0.2604417487182413
279,-390.5,1.8,392.85,0,0.26,1,0,0.2632989447649273
279,-388.5,1.8,391.15,0,0.26,1,0,0.26500292095495503
279,-386.5,1.8,389.46,0,0.26,1,0,0.2655862945887755
279,-384.5,1.8,387.77,0,0.26,1,0,0.26351476350513464
279,-382.5,1.8,386.08,0,0.26,1,0,0.26523809808973275
279,-380.5,1.8,384.4,0,0.26,1,0,0.2648397490349692
279,-378.5,1.8,382.72,0,0.26,1,0,0.2656389876300296
279,-376.5,1.8,381.04,0,0.26,1,0,0.2658200398895453
279,-374.5,1.8,379.36,0,0.26,1,0,0.2658719759418933
279,-372.5,1.8,377.69,0,0.26,1,0,0.26590505361595235
279,-370.5,1.8,376.02,0,0.26,1,0,0.26585789146831956
279,-368.5,1.8,374.36,0,0.26,1,0,0.26364961700307354
279,-366.5,1.8,372.69,0,0.26,1,0,0.2622345897579345
279,-364.5,1.8,371.04,0,0.26,1,0,0.26234029066667397
279,-362.5,1.8,369.38,0,0.26,1,0,0.2607251010252107
279,-360.5,1.8,367.73,0,0.26,1,0,0.2629024632647715
279,-358.5,1.8,366.08,0,0.26,1,0,0.26500462054789975
279,-356.5,1.8,364.44,0,0.26,1,0,0.2647906824240233
279,-354.5,1.8,362.79,0,0.26,1,0,0.26694616364772733
279,-352.5,1.8,361.16,0,0.26,1,0,0.2659353679306302
279,-350.5,1.8,359.52,0,0.26,1,0,0.2668280081893494
279,-348.5,1.8,357.89,0,0.26,1,0,0.2666316225306141
279,-346.5,1.8,356.27,0,0.26,1,0,0.2668458710914733
279,-344.5,1.8,354.64,0,0.26,1,0,0.26697843463792054
279,-342.5,1.8,353.02,0,0.26,1,0,0.2652954121532539
279,-340.5,1.8,351.41,0,0.26,1,0,0.26737602475246836
279,-338.5,1.8,349.8,0,0.26,1,0,0.26588754078719257
279,-336.5,1.8,348.19,0,0.26,1,0,0.2670158629946552
279,-334.5,1.8,346.59,0,0.26,1,0,0.2665492990717452
279,-332.5,1.8,344.99,0,0.26,1,0,0.26575869123006096
279,-330.5,1.8,343.4,0,0.26,1,0,0.2648087070028812
279,-328.5,1.8,341.81,0,0.26,1,0,0.2626092745712943
279,-326.5,1.8,340.22,0,0.26,1,0,0.26297434766137934
279,-324.5,1.8,338.64,0,0.26,1,0,0.2652527704610971
279,-322.5,1.8,337.06,0,0.26,1,0,0.26433830315284595
279,-320.5,1.8,335.49,0,0.26,1,0,0.25968730357910386
279,-318.5,1.8,333.92,0,0.26,1,0,0.26448610766543246
279,-316.5,1.8,332.36,0,0.26,1,0,0.2656907006393877
279,-314.5,1.8,330.8,0,0.26,1,0,0.2605685790099662
279,-312.5,1.8,329.25,0,0.26,1,0,0.2661840533747829
279,-310.5,1.8,327.7,0,0.26,1,0,0.266618638540958
279,-308.5,1.8,326.15,0,0.26,1,0,0.2662918106377407
279,-306.5,1.8,324.61,0,0.26,1,0,0.2597947282918492
279,-304.5,1.8,323.08,0,0.26,1,0,0.2676159418469298
279,-302.5,1.8,321.55,0,0.26,1,0,0.26786110396286567
279,-300.5,1.8,320.03,0,0.26,1,0,0.2680420367051325
279,-298.5,1.8,318.51,0,0.26,1,0,0.26821330139420707
279,-296.5,1.8,317,0,0.26,1,0,0.26117825582139165
279,-294.5,1.8,315.49,0,0.26,1,0,0.26857809993983417
279,-292.5,1.8,313.99,0,0.26,1,0,0.26870789087415387
279,-290.5,1.8,312.49,0,0.26,1,0,0.268818961306516
279,-288.5,1.8,311,0,0.26,1,0,0.26891454892971356
279,-286.5,1.8,309.51,0,0.26,1,0,0.2617781034065874
279,-284.5,1.8,308.03,0,0.26,1,0,0.26907218752625006
279,-282.5,1.8,306.56,0,0.26,1,0,0.2691137270227984
279,-280.5,1.8,305.09,0,0.26,1,0,0.2691409147422123
279,-278.5,1.8,303.63,0,0.26,1,0,0.26915694474243845
279,-276.5,1.8,302.18,0,0.26,1,0,0.26193571589848846
279,-274.5,1.8,300.73,0,0.26,1,0,0.2691485166391704
279,-272.5,1.8,299.28,0,0.26,1,0,0.26912218766272344
279,-270.5,1.8,297.85,0,0.26,1,0,0.26908404606969377
279,-268.5,1.8,296.42,0,0.26,1,0,0.26903968449529575
279,-266.5,1.8,294.99,0,0.26,1,0,0.2617610644291631
279,-264.5,1.8,293.58,0,0.26,1,0,0.2689231760559685
279,-262.5,1.8,292.17,0,0.26,1,0,0.2688650943071646
279,-260.5,1.8,290.77,0,0.26,1,0,0.2688051644274819
279,-258.5,1.8,289.37,0,0.26,1,0,0.2687480417228635
279,-256.5,1.8,287.98,0,0.26,1,0,0.26146630525411607
279,-254.5,1.8,286.6,0,0.26,1,0,0.26863690837299364
279,-252.5,1.8,285.23,0,0.26,1,0,0.26859536770496284
279,-250.5,1.8,283.86,0,0.26,1,0,0.2685582082806762
279,-248.5,1.8,282.5,0,0.26,1,0,0.2685302016167049
